mc,counts,ion,charge,ion2,charge2
1.04,11363704,H,1.0,,
2.02,70193,H2,1.0,,
2.96,4416535,Li,2.0,,
2.99,773,H3,1.0,,
3.5,56203046,Li,2.0,,
6.04,18707509,C,2.0,Li,1.0
6.5,124821,C,2.0,,
6.96,93671759,Li,1.0,,
7.05,10860091,N,2.0,,
7.53,40205,N,2.0,,
7.97,32946637,O,2.0,,
9.04,57220,O,2.0,,
10.95,6867,CO2,4.0,,
11.04,4284,N2O,4.0,,
11.26,95,CO2,4.0,,
11.45,225552,HSc,4.0,,
11.97,5610938,C,1.0,,
12.01,27760555,Mg,2.0,OOO,4.0
12.49,3354339,Mg,2.0,OOO,4.0
12.95,3013958,Mg,2.0,,
13.05,78634,C,1.0,,
13.96,16968908,N,1.0,,
14.666666666666666,6104,CO2,3.0,,
14.706666666666665,3005,N2O,3.0,,
14.99,68222,N,1.0,CO2,3.0
15.27,1403266,OSc,4.0,,
15.343333333333334,277110,HSc,3.0,,
15.73,2941,OSc,4.0,,
15.98,53693248,S,2.0,OOO,3.0
16.02,54972396,O,1.0,CuH,4.0
16.25,696,CuH2,4.0,,
16.51,575678,S,2.0,CuH,4.0
16.656666666666666,163,OOO,3.0,OOO,3.0
16.74,336,CuH2,4.0,,
16.95,264517,HO,1.0,,
17.0,2796303,S,2.0,,
17.98,112563,O,1.0,H2O,1.0
18.02,320,C3,2.0,,
18.78,223388,CoO,4.0,,
18.97,79861671,F,1.0,HO,1.0
19.22,523,CoO,4.0,,
19.75,417391,CuO,4.0,,
20.0,2119,C2O,2.0,,
20.2,626,CuO,4.0,,
20.24,161551,CuO,4.0,,
20.35333333333333,1433795,OSc,3.0,,
20.47,48,C2O,2.0,C2O,2.0
20.78,370,CuO,4.0,,
20.99,2505,OSc,3.0,,
21.313333333333333,91987,CuH,3.0,,
21.69666666666667,946,CuH2,3.0,,
22.04,39586,CuH,3.0,CO2,2.0
22.30333333333333,349,CuH2,3.0,,
22.55,61759384,Sc,2.0,CO2,2.0
22.8,10590,CoO2,4.0,,
22.95,354445,HSc,2.0,,
23.24,12,CoO2,4.0,,
23.28,43,CoO2,4.0,,
24.02,42107287,Mg,1.0,C2,1.0
24.98,5324267,Mg,1.0,OOO,2.0
25.01,218666,CoO,3.0,C2,1.0
25.05,72,OOO,2.0,,
25.67666666666667,540,CoO,3.0,,
25.99,5909719,Mg,1.0,,
26.02,82792,CN,1.0,,
26.333333333333332,362947,CuO,3.0,,
26.73,884,CoO3,4.0,,
26.98,1248,CN,1.0,CN,1.0
27.02,182295,CuO,3.0,CuO,3.0
27.616666666666667,372,CuO,3.0,,
27.95,153373,N2,1.0,,
28.21,34860,BrO2,4.0,,
28.25,41840,BrO2,4.0,,
28.72,100,BrO2,4.0,BrO2,4.0
28.79,164,BrO2,4.0,BrO2,4.0
29.03,1224,N2,1.0,N2,1.0
29.47,26620370,Co,2.0,,
30.333333333333332,10231,CoO2,3.0,,
30.51,1769354,OSc,2.0,,
30.97,34,CoO2,3.0,,
31.03,28,CoO2,3.0,,
31.47,18618408,Cu,2.0,OSc,2.0
31.98,97592767,S,1.0,O2,1.0
32.47,6904469,Cu,2.0,,
32.52,1347,CuH2,2.0,,
32.96,820382,S,1.0,HO2,1.0
33.04,46054,CuH,2.0,,
33.53,517,CuH2,2.0,,
33.99,4240275,S,1.0,O2,1.0
34.03,3299,O2,1.0,,
34.95,40,HO2,1.0,HO2,1.0
35.696666666666665,1027,CoO3,3.0,,
36.02,614,C3,1.0,,
37.51,356215,CoO,2.0,,
37.61666666666667,73157,BrO2,3.0,BrO2,3.0
38.333333333333336,228,BrO2,3.0,BrO2,3.0
38.36333333333334,57,BrO2,3.0,,
38.51,624,CoO,2.0,,
39.04,39696294,K,1.0,,
39.49,589765,CuO,2.0,,
39.96,3496,C2O,1.0,,
40.45,222121,CuO,2.0,,
40.54,1040,CuO,2.0,,
40.97,2853792,K,1.0,C2O,1.0
41.55,492,CuO,2.0,,
43.98,15975,CO2,1.0,,
44.04,8612,N2O,1.0,,
44.97,176,CO2,1.0,,
45.01,33,N2O,1.0,,
45.04,106481514,Sc,1.0,N2O,1.0
45.55,22196,CoO2,2.0,,
45.98,644556,HSc,1.0,CO2,1.0
46.54,85,CoO2,2.0,CoO2,2.0
48.01,78254,OOO,1.0,,
50.02,464,OOO,1.0,OOO,1.0
50.696666666666665,26908,Gd,3.0,,
51.333333333333336,345232,Gd,3.0,,
51.626666666666665,3317747,Gd,3.0,,
52.01,4044042,Gd,3.0,,
