mc,counts,ion,charge,ion2,charge2
0.95,4489419,H,1.0,,
1.96,26481,H2,1.0,,
2.96,361,H3,1.0,,
5.96,1108344,C,2.0,,
6.45,12337,C,2.0,,
7.03,36603018,N,2.0,,
7.52,186574,N,2.0,,
7.99,79129238,O,2.0,,
8.95,186370,O,2.0,,
10.99,657417,N2O,4.0,CO2,4.0
11.29,4697,N2O,4.0,N2O,4.0
11.46,1353,N2O,4.0,,
11.54,95,CO2,4.0,CO2,4.0
11.95,609567,C,1.0,,
12.01,3066318,OOO,4.0,,
12.48,12453,OOO,4.0,OOO,4.0
12.55,5987,OOO,4.0,,
12.98,6276,C,1.0,,
13.98,70390387,N,1.0,,
14.666666666666666,565252,N2O,3.0,CO2,3.0
15.01,288391,N,1.0,N2O,3.0
15.303333333333335,70,CO2,3.0,CO2,3.0
15.363333333333333,1405,N2O,3.0,,
16.03,141496451,O,1.0,OOO,3.0
16.656666666666666,13875,OOO,3.0,OOO,3.0
16.71666666666667,7543,OOO,3.0,,
17.04,534196,HO,1.0,,
17.98,6867,H2O,1.0,,
18.04,278209,O,1.0,,
18.95,1057,HO,1.0,,
19.05,87,H3O,1.0,,
19.98,220,C2O,2.0,,
21.96,960165,N2O,2.0,,
22.01,32919,CO2,2.0,,
22.51,4905,N2O,2.0,CO2,2.0
22.55,3710,N2O,2.0,,
23.05,2408,N2O,2.0,CO2,2.0
23.97,4247120,OOO,2.0,C2,1.0
24.97,20785,OOO,2.0,OOO,2.0
25.0,10251,OOO,2.0,,
25.96,102536,CN,1.0,,
26.97,1563,CN,1.0,CN,1.0
27.97,6795174,N2,1.0,,
29.0,27297,N2,1.0,,
29.04,27283,N2,1.0,,
30.04,108,N2,1.0,,
32.05,19822515,O2,1.0,,
33.05,211874,HO2,1.0,,
33.99,3161,HHOO,1.0,,
34.04,79445,O2,1.0,O2,1.0
35.04,816,HO2,1.0,HO2,1.0
35.99,71,O2,1.0,,
40.01,418,C2O,1.0,,
43.98,1684499,N2O,1.0,,
44.03,55805,CO2,1.0,,
44.99,14146,N2O,1.0,N2O,1.0
45.96,265,CO2,1.0,CO2,1.0
46.04,3359,N2O,1.0,,
47.99,7862364,OOO,1.0,,
49.98,31509,OOO,1.0,OOO,1.0
50.02,15769,OOO,1.0,,
51.98,87,OOO,1.0,OOO,1.0
53.22,2185563,O2Ta,4.0,,
53.72,3569,O2Ta,4.0,,
53.75,5007,O2Ta,4.0,,
60.29333333333334,40384615,Ta,3.0,,
71.04,2236392,O2Ta,3.0,,
71.69666666666667,8470,O2Ta,3.0,O2Ta,3.0
83.97,403835,Sr,1.0,,
85.99,6663455,Sr,1.0,,
86.97,4711556,Sr,1.0,,
88.0,55596154,Sr,1.0,,
90.47,67307700,Ta,2.0,,
106.48,2693838,O2Ta,2.0,,
107.48,5890,O2Ta,2.0,,
107.53,5827,O2Ta,2.0,,
135.75,306172,Ta3,4.0,,
180.99,313618,Ta3,3.0,,
181.02,31634620,Ta,1.0,,
213.0,5082702,O2Ta,1.0,,
214.99,10192,O2Ta,1.0,,
215.04,10186,O2Ta,1.0,,
216.99,13,O2Ta,1.0,,
271.53,470460,Ta3,2.0,,
