mc,counts,ion,charge,ion2,charge2
0.98,1016378,H,1.0,,
2.01,2058,H2,1.0,,
3.0,155062,Li,2.0,,
3.46,1904932,Li,2.0,,
5.95,1285608,C,2.0,Li,1.0
6.52,11176,C,2.0,,
6.96,1851609,N,2.0,,
7.03,3527598,Li,1.0,,
7.5,7435,N,2.0,,
8.01,38886416,O,2.0,,
9.01,73512,O,2.0,,
10.99,53935,CO2,4.0,N2O,4.0
11.25,328,CO2,4.0,,
11.46,93,CO2,4.0,,
11.5,95,CO2,4.0,,
11.71,798,HTi,4.0,,
11.98,2721589,OOO,4.0,,
12.02,612938,C,1.0,HTi,4.0
12.27,5956,HTi,4.0,,
12.45,14764,OOO,4.0,OOO,4.0
12.75,553,HTi,4.0,,
13.02,7471,C,1.0,,
13.8,324,FeH,4.0,,
13.97,3035435,N,1.0,,
14.22,5326,FeH,4.0,,
14.48,162,FeH,4.0,,
14.666666666666666,50700,CO2,3.0,N2O,3.0
15.05,14793,N,1.0,NTi,4.0
15.293333333333335,213381,Ti,3.0,NTi,4.0
15.51,61045,OTi,4.0,NTi,4.0
15.666666666666666,175632,Ti,3.0,,
15.73,42383,OTi,4.0,NTi,4.0
15.95,1273,NTi,4.0,,
16.01,78658252,O,1.0,Ti,3.0
16.22,23747,OTi,4.0,OTi,4.0
16.293333333333333,153006,Ti,3.0,HTi,3.0
16.54,25760,OTi,4.0,OTi,4.0
16.616666666666667,16866,OOO,3.0,OOO,3.0
16.69666666666667,208335,Ti,3.0,HZn,4.0
16.77,39,OTi,4.0,,
16.97,535,HTi,3.0,OTi,4.0
17.02,149210,HO,1.0,HZn,4.0
17.25,231,HZn,4.0,,
17.53,26213,FeO,4.0,,
17.79,146,FeHO,4.0,,
17.95,148160,O,1.0,H2O,1.0
18.0,638733,FeO,4.0,Fe,3.0
18.23,2604,FeHO,4.0,,
18.28,8669,FeO,4.0,,
18.37333333333333,399,FeH,3.0,,
18.48,59,FeHO,4.0,,
18.55,2370,FeO,4.0,FeO,4.0
18.71666666666667,2151156,Fe,3.0,,
18.98,42357,Fe,3.0,,
19.02,4444,FeH,3.0,HO,1.0
19.343333333333334,5895,Fe,3.0,FeH,3.0
19.55,18425,O2Ti,4.0,,
19.78,15523,O2Ti,4.0,,
19.95,44,O2Ti,4.0,,
19.98,2076,NTi,3.0,O2Ti,4.0
20.03,157499,O2Ti,4.0,C2O,2.0
20.23,16,O2Ti,4.0,,
20.26,15276,O2Ti,4.0,O2Ti,4.0
20.35333333333333,1258,NTi,3.0,,
20.5,15888,O2Ti,4.0,O2Ti,4.0
20.67666666666667,73568,OTi,3.0,NTi,3.0
20.77,28,O2Ti,4.0,,
20.95,1110,NTi,3.0,O2Ti,4.0
20.99,33606,OTi,3.0,NTi,3.0
21.293333333333333,456255,OTi,3.0,NTi,3.0
21.666666666666668,933,HZn,3.0,,
21.706666666666667,23757,OTi,3.0,OTi,3.0
21.96,58950,CO2,2.0,,
22.02,39863,OTi,3.0,N2O,2.0
22.28333333333333,66,OTi,3.0,,
22.313333333333333,491,HZn,3.0,,
22.46,29,N2O,2.0,,
22.5,804,CO2,2.0,N2O,2.0
22.656666666666666,100,HZn,3.0,OTi,3.0
22.98,443,HZn,3.0,CO2,2.0
23.04,641721,Ti,2.0,CO2,2.0
23.30333333333333,25526,FeO,3.0,,
23.49,586528,Ti,2.0,HTi,2.0
23.616666666666667,112,FeHO,3.0,,
23.96,10472627,Ti,2.0,OOO,2.0
24.02,56,FeO,3.0,,
24.30333333333333,11043,FeO,3.0,FeHO,3.0
24.49,449699,Ti,2.0,HTi,2.0
24.64666666666667,1300,FeO,3.0,FeHO,3.0
24.67666666666667,902,FeO,3.0,,
24.95,14739,OOO,2.0,OOO,2.0
25.03,439979,Ti,2.0,OOO,2.0
25.53,660,HTi,2.0,,
26.02,29330,O2Ti,3.0,CN,1.0
26.363333333333333,21104,O2Ti,3.0,,
26.616666666666667,178646,O2Ti,3.0,O2Ti,3.0
26.686666666666667,35,O2Ti,3.0,,
26.96,365407,Fe,2.0,O2Ti,3.0
27.27,134,NTi2,4.0,NTi2,4.0
27.333333333333332,320,O2Ti,3.0,,
27.383333333333333,14931,O2Ti,3.0,O2Ti,3.0
27.46,755,NTi2,4.0,,
27.5,429,FeH,2.0,,
27.7,78,NTi2,4.0,O2Ti,3.0
27.77,42,NTi2,4.0,,
27.99,26544,N2,1.0,NTi2,4.0
28.02,5515855,Fe,2.0,NTi2,4.0
28.51,139517,Fe,2.0,FeH,2.0
28.95,109,N2,1.0,,
29.01,327,FeH,2.0,N2,1.0
29.05,18038,Fe,2.0,,
29.47,11,FeH,2.0,,
30.03,2837,NTi,2.0,,
30.52,2662,NTi,2.0,,
30.96,91154,OTi,2.0,NTi,2.0
31.49,58203,OTi,2.0,NTi,2.0
32.01,12350122,O2,1.0,OTi,2.0
