mc,counts,ion,charge,ion2,charge2
1.04,3705565,H,1.0,,
2.02,20618,H2,1.0,,
3.01,270,H3,1.0,,
5.98,3659301,C,2.0,,
6.52,40698,C,2.0,,
6.96,2932688,N,2.0,,
7.53,14451,N,2.0,,
7.99,5360694,O,2.0,,
8.95,11104,O,2.0,,
10.98,1304,CO2,4.0,N2O,4.0
11.99,1210,OOO,4.0,,
12.05,2341939,C,1.0,,
12.97,22808,C,1.0,,
14.0,5533333,N,1.0,,
14.656666666666666,1097,CO2,3.0,N2O,3.0
14.96,22218,N,1.0,,
15.95,9242595,O,1.0,,
16.0,1184,OOO,3.0,,
17.04,43379,HO,1.0,,
17.96,443,H2O,1.0,,
18.01,18630,O,1.0,C3,2.0
18.97,74,HO,1.0,,
19.99,270,C2O,2.0,,
21.97,879,CO2,2.0,,
22.03,830,N2O,2.0,,
23.96,18732,C2,1.0,,
24.03,1819,OOO,2.0,,
24.96,199,C2,1.0,,
25.01,222,C2,1.0,,
26.03,22271,CN,1.0,,
26.99,328,CN,1.0,CN,1.0
27.98,39800,N2,1.0,,
28.96,295,N2,1.0,N2,1.0
31.96,119602,O2,1.0,,
32.96,1192,HO2,1.0,,
33.95,251,O2,1.0,,
34.01,243,O2,1.0,,
35.0,18981480,Ge,2.0,,
35.95,25370374,Ge,2.0,,
36.04,179,C3,1.0,,
36.49,7222220,Ge,2.0,,
36.99,33796282,Ge,2.0,,
37.52,7222203,Ge,2.0,,
40.05,499,C2O,1.0,,
44.03,3012,CO2,1.0,N2O,1.0
47.38333333333333,11793505,Nd,3.0,,
47.696666666666665,3501848,Nd,3.0,,
47.96,11018521,Nd,3.0,,
48.01,2886,OOO,1.0,,
48.303333333333335,2997210,Nd,3.0,,
48.656666666666666,5255549,Nd,3.0,,
49.32333333333334,1718511,Nd,3.0,,
50.02,1711111,Nd,3.0,,
70.04,12148133,Ge,1.0,,
71.02,13800930,Nd,2.0,,
71.49,7342588,Nd,2.0,,
72.0,11900009,Nd,2.0,,
72.04,13446285,Ge,1.0,,
72.54,4226850,Nd,2.0,,
72.96,4261122,Ge,1.0,,
73.05,8440744,Nd,2.0,,
73.97,3383340,Nd,2.0,,
74.01,21291669,Ge,1.0,,
75.0,4838884,Ge,1.0,,
75.05,3474070,Nd,2.0,,
95.52,34537040,Ir,2.0,,
96.46,58055577,Ir,2.0,,
142.01,25092599,Nd,1.0,,
142.95,11296279,Nd,1.0,,
143.95,22037051,Nd,1.0,,
145.05,7685195,Nd,1.0,,
145.96,15925937,Nd,1.0,,
148.04,5370356,Nd,1.0,,
149.98,5185183,Nd,1.0,,
