mc,counts,ion,charge,ion2,charge2
1.03,18499839,H,1.0,,
1.96,125718,H2,1.0,,
2.95,838885,Li,2.0,H3,1.0
3.51,10844107,Li,2.0,,
5.96,1520330,Li,1.0,,
6.04,6089644,C,2.0,,
6.54,67739,C,2.0,,
6.95,19024739,Li,1.0,,
6.99,4604166,N,2.0,,
7.54,18499,N,2.0,,
7.98,205048276,O,2.0,,
9.05,5664269,Al,3.0,O,2.0
10.76,560647,AlO,4.0,,
10.99,94451,CO2,4.0,N2O,4.0
11.25,2491,AlO,4.0,CO2,4.0
11.49,246,CO2,4.0,,
11.53,224,CO2,4.0,,
12.01,40098683,Mg,2.0,OOO,4.0
12.46,25132,OOO,4.0,OOO,4.0
12.54,4381991,Mg,2.0,OOO,4.0
12.98,4200263,Mg,2.0,C,1.0
13.46,11556608,Al,2.0,,
14.05,9208321,N,1.0,,
14.353333333333333,529496,AlO,3.0,,
14.666666666666666,132786,CO2,3.0,N2O,3.0
14.8,225421,AlO2,4.0,,
14.95,36986,N,1.0,,
15.01,2344,AlO,3.0,CO2,3.0
15.05,276,AlH2O,3.0,,
15.24,828,AlO2,4.0,AlO2,4.0
15.293333333333335,213,CO2,3.0,,
15.373333333333333,238,CO2,3.0,,
15.99,352876184,O,1.0,OOO,3.0
16.636666666666667,11567,OOO,3.0,,
16.686666666666667,24003,OOO,3.0,OOO,3.0
17.01,1968194,HO,1.0,,
17.35333333333333,74,OOO,3.0,OOO,3.0
17.383333333333333,14,OOO,3.0,,
17.5,7516,Al2O,4.0,,
17.97,747287,O,1.0,H2O,1.0
18.78,1560648,CoO,4.0,,
19.04,4863,HO,1.0,H3O,1.0
19.2,3767,CoO,4.0,,
19.71666666666667,191838,AlO2,3.0,,
19.96,2485,C2O,2.0,H2O,1.0
20.32333333333333,666,AlO2,3.0,AlO2,3.0
20.47,15,C2O,2.0,,
20.53,18,C2O,2.0,,
21.48,965587,AlO,2.0,,
21.97,166739,CO2,2.0,N2O,2.0
22.47,1575,CO2,2.0,,
22.52,2320,AlO,2.0,AlH2O,2.0
22.75,535784,CoO2,4.0,,
22.97,347,CO2,2.0,,
23.02,302,CO2,2.0,,
23.28,2859,CoO2,4.0,CoO2,4.0
23.37333333333333,6506,Al2O,3.0,,
23.96,54708969,Mg,1.0,,
24.03,7515817,OOO,2.0,C2,1.0
24.28,78,Al3O,4.0,,
25.0,6948576,Mg,1.0,OOO,2.0
25.05,1995364,CoO,3.0,OOO,2.0
25.656666666666666,4277,CoO,3.0,,
25.99,60,OOO,2.0,OOO,2.0
26.02,7719625,Mg,1.0,CN,1.0
26.3,33,CMo,4.0,,
26.45,1455,CMo,4.0,,
26.8,260049,CoO3,4.0,CMo,4.0
26.99,196072,MoO,4.0,CMo,4.0
27.05,6125097,Al,1.0,CN,1.0
