mc,counts,ion,charge,ion2,charge2
0.95,21375065,H,1.0,,
2.02,403769,H2,1.0,,
3.05,759414,Li,2.0,H3,1.0
3.47,8219311,Li,2.0,,
5.97,52584282,C,2.0,Li,1.0
6.5,571338,C,2.0,,
6.97,15220965,Li,1.0,,
7.03,37032460,N,2.0,,
7.55,146419,N,2.0,,
7.97,50667888,O,2.0,,
9.05,116583,O,2.0,,
10.353333333333333,8136470,P,3.0,,
10.95,431444,CO2,4.0,,
11.02,326131,N2O,4.0,,
11.21,1264,N2O,4.0,,
11.28,5770,CO2,4.0,N2O,4.0
11.46,534,N2O,4.0,,
11.51,723,CO2,4.0,,
11.55,817,CO2,4.0,,
11.74,1156730,OP,4.0,,
11.98,32875490,C,1.0,,
12.04,628153,OOO,4.0,,
12.2,1438,OP,4.0,,
12.45,1459,OOO,4.0,,
12.49,1095,OOO,4.0,,
12.54,1080,OOO,4.0,,
12.98,342797,C,1.0,,
13.96,56973022,N,1.0,,
14.666666666666666,316988,CO2,3.0,,
14.716666666666667,244617,N2O,3.0,,
14.95,5748,CO2,3.0,N2O,3.0
15.01,229974,N,1.0,N2O,3.0
15.333333333333334,1983,CO2,3.0,N2O,3.0
15.52,4563,CCr,4.0,,
15.55,24655960,P,2.0,,
15.656666666666666,855968,OP,3.0,,
15.71,56,CCr,4.0,,
15.75,232440,O2P,4.0,,
15.97,93829419,O,1.0,,
16.04,726009,OOO,3.0,CCr,4.0
16.26,19881,CCr,4.0,OP,3.0
16.46,91433,CrN,4.0,CCr,4.0
16.52,13059,CrO,4.0,,
16.656666666666666,2875,OOO,3.0,OOO,3.0
16.706666666666667,1263,OOO,3.0,,
16.74,10716,CrN,4.0,CrN,4.0
16.79,35,CCr,4.0,,
16.97,3919,CrN,4.0,CrO,4.0
17.04,1781223,HO,1.0,CrO,4.0
17.24,37606,CrO,4.0,,
17.5,7590,CrO,4.0,CrO,4.0
17.55,429840,GaH,4.0,,
17.7,71,CrO,4.0,,
17.74,14866,GaH2,4.0,,
17.95,78839,H2O,1.0,,
18.0,508678,GaH,4.0,C3,2.0
18.05,188024,O,1.0,,
18.22,8265,GaH2,4.0,,
18.48,4220,C3,2.0,C3,2.0
18.54,2285,C3,2.0,,
18.99,7541,H3O,1.0,HO,1.0
19.97,146,H2O,1.0,,
20.02,318413,C2O,2.0,,
20.46,3033,C2O,2.0,,
20.54,3444,C2O,2.0,O2V,4.0
20.71,49540,O2V,4.0,CCr,3.0
20.99,175111,O2P,3.0,C2O,2.0
21.22,233,O2V,4.0,O2V,4.0
21.313333333333333,95108,CCr,3.0,,
21.363333333333333,5611,CrN,3.0,,
21.636666666666667,761,O2P,3.0,O2P,3.0
21.706666666666667,13616,CCr,3.0,CCr,3.0
21.95,995291,CO2,2.0,N2O,2.0
22.03,106773,CrN,3.0,,
22.30333333333333,14667,CrN,3.0,CrN,3.0
22.45,1654,N2O,2.0,,
22.54,8021,CO2,2.0,N2O,2.0
22.67666666666667,314327,CrO,3.0,CrN,3.0
22.95,34482,CrO,3.0,,
23.0,2967,CO2,2.0,CO2,2.0
23.333333333333332,7505,CrO,3.0,CrO,3.0
23.383333333333333,364435,GaH,3.0,,
23.51,1318660,OP,2.0,,
23.616666666666667,15257,GaH2,3.0,,
23.67666666666667,68,CrO,3.0,,
23.95,2727529,C2,1.0,GaH,3.0
24.04,1120498,OOO,2.0,,
24.333333333333332,11739,GaH2,3.0,,
24.47,2309,OP,2.0,,
24.96,56629,C2,1.0,C2,1.0
25.0,390104,Cr,2.0,V,2.0
25.5,8202203,V,2.0,,
25.95,3266898,CN,1.0,,
25.99,6887239,Cr,2.0,,
26.04,296,C2,1.0,,
26.52,780756,Cr,2.0,,
26.95,49441,CN,1.0,CN,1.0
27.03,197243,Cr,2.0,,
27.30333333333333,161,O2V,3.0,,
27.686666666666667,52036,O2V,3.0,,
28.01,2566706,N2,1.0,CN,1.0
28.30333333333333,248,O2V,3.0,O2V,3.0
28.96,10310,N2,1.0,,
29.02,10305,N2,1.0,,
30.01,43,N2,1.0,,
30.97,16280722,P,1.0,CCr,2.0
31.46,92,CCr,2.0,,
31.5,327540,O2P,2.0,,
32.0,9811920,O2,1.0,CCr,2.0
32.47,558,O2P,2.0,,
32.52,18756,CCr,2.0,CCr,2.0
32.96,513416,HO2,1.0,CrN,2.0
33.03,4802,CCr,2.0,CCr,2.0
33.49,21205,CrN,2.0,CrN,2.0
34.0,428174,CrO,2.0,O2,1.0
34.05,4153,CrN,2.0,,
34.53,30025328,Ga,2.0,CrO,2.0
34.98,14510,CrO,2.0,CrO,2.0
