mc,counts,ion,charge,ion2,charge2
1.01,2265283,H,1.0,,
1.95,20946,H2,1.0,,
2.95,245,H3,1.0,,
5.97,745666,C,2.0,,
6.51,8293,C,2.0,,
7.02,631436,N,2.0,,
7.5,2629,N,2.0,,
7.98,1370611,O,2.0,,
8.98,3361,O,2.0,,
10.99,120,CO2,4.0,N2O,4.0
11.99,395347,C,1.0,OOO,4.0
13.0,5212,C,1.0,,
14.0,1127545,N,1.0,,
14.656666666666666,61,CO2,3.0,,
14.716666666666667,45,N2O,3.0,,
14.97,4520,N,1.0,,
15.95,122,OOO,3.0,,
16.02,2635847,O,1.0,,
16.96,18892,HO,1.0,,
18.05,5560,O,1.0,H2O,1.0
18.99,40,HO,1.0,,
20.03,38,C2O,2.0,,
21.96,61,N2O,2.0,,
22.05,51,CO2,2.0,,
23.99,2357,C2,1.0,OOO,2.0
24.95,29,C2,1.0,,
24.99,35,C2,1.0,,
26.02,2370,CN,1.0,,
26.97,23,CN,1.0,,
28.01,3410,N2,1.0,,
32.03,26059,O2,1.0,,
32.96,525,HO2,1.0,,
33.97,63,O2,1.0,,
34.0,69,O2,1.0,,
39.98,41,C2O,1.0,,
43.99,150,CO2,1.0,,
44.04,103,N2O,1.0,,
48.04,437,OOO,1.0,,
104.47,15283035,Bi,2.0,,
196.05,113193,Hg,1.0,,
197.96,5716987,Hg,1.0,,
199.0,9622648,Hg,1.0,,
200.03,13075475,Hg,1.0,,
200.97,7471690,Hg,1.0,,
202.01,16811309,Hg,1.0,,
202.95,8349059,Tl,1.0,,
203.99,3849070,Hg,1.0,,
205.05,19952835,Tl,1.0,,
208.98,28301907,Bi,1.0,,
