mc,counts,ion,charge,ion2,charge2
1.05,11487214,H,1.0,,
2.05,55329,H2,1.0,,
3.01,536,H3,1.0,,
6.04,14179793,C,2.0,,
6.48,157696,C,2.0,,
6.95,5146009,N,2.0,,
7.53,18260,N,2.0,,
8.0,170085172,O,2.0,,
9.05,303570,O,2.0,,
11.03,194127,CO2,4.0,N2O,4.0
11.26,1647,CO2,4.0,,
11.5,320,CO2,4.0,,
11.55,298,CO2,4.0,,
12.04,11805135,C,1.0,OOO,4.0
12.46,5791,OOO,4.0,,
12.52,6127,OOO,4.0,,
12.55,7560,OOO,4.0,,
12.99,82007,C,1.0,,
14.03,8576661,N,1.0,,
14.616666666666665,3607,N2O,3.0,,
14.716666666666667,204128,CO2,3.0,,
15.02,36031,N,1.0,CO2,3.0
15.363333333333333,812,CO2,3.0,CO2,3.0
16.02,3523708,OOO,3.0,CuH,4.0
16.05,265758070,O,1.0,,
16.2,1397,CuH2,4.0,,
16.48,45014,CuH,4.0,,
16.62666666666667,5962,OOO,3.0,,
16.706666666666667,11820,OOO,3.0,OOO,3.0
17.03,1214539,HO,1.0,,
17.49,131861,GaH,4.0,,
17.74,1167,GaH2,4.0,,
17.97,613867,O,1.0,GaH,4.0
18.01,855,C3,2.0,,
18.22,1044,GaH2,4.0,,
18.95,246,H3O,1.0,,
19.01,2430,HO,1.0,,
19.73,2154710,CuO,4.0,,
19.97,50,H2O,1.0,,
20.03,13244,C2O,2.0,,
20.27,900759,CuO,4.0,CuO,4.0
20.49,169,C2O,2.0,,
20.53,164,C2O,2.0,,
20.73,1467,CuO,4.0,,
20.97,18,C2O,2.0,,
21.343333333333334,105414,CuH,3.0,,
21.636666666666667,1670,CuH2,3.0,,
21.99,44045,CuH,3.0,,
22.05,303603,CO2,2.0,N2O,2.0
22.37333333333333,559,CuH2,3.0,,
22.45,3265,CO2,2.0,,
22.48,32,N2O,2.0,,
22.53,21,N2O,2.0,,
23.0,1214,CO2,2.0,CO2,2.0
23.333333333333332,79081,GaH,3.0,,
23.666666666666668,1788,GaH2,3.0,,
23.95,68251,GaH,3.0,,
23.98,101622,C2,1.0,,
24.05,5058660,OOO,2.0,,
24.30333333333333,1077,GaH2,3.0,,
24.97,31009,OOO,2.0,OOO,2.0
26.02,44484,CN,1.0,,
26.293333333333333,1467041,CuO,3.0,,
26.95,184,CN,1.0,,
27.03,698041,CuO,3.0,CuO,3.0
27.71666666666667,1925,CuO,3.0,,
28.0,34000,N2,1.0,,
28.96,142,N2,1.0,,
29.03,130,N2,1.0,,
31.5,24293929,Cu,2.0,,
31.97,23542447,O2,1.0,,
32.0,109724,CuH,2.0,,
32.46,2129,CuH2,2.0,,
32.5,11016904,Cu,2.0,,
32.96,393968,HO2,1.0,,
33.03,54582,CuH,2.0,,
33.47,862,CuH2,2.0,,
34.01,98267,O2,1.0,O2,1.0
34.53,33639291,Ga,2.0,,
34.98,154522,GaH,2.0,HO2,1.0
35.53,26629869,Ga,2.0,GaH2,2.0
36.01,1270,C3,1.0,,
36.05,87622,GaH,2.0,O2,1.0
36.54,1598,GaH2,2.0,,
39.5,2888239,CuO,2.0,,
39.98,24082,C2O,1.0,,
40.48,1224321,CuO,2.0,,
40.51,5779,CuO,2.0,,
40.98,282,C2O,1.0,,
41.04,283,C2O,1.0,,
41.49,2294,CuO,2.0,,
41.97,46,C2O,1.0,,
44.01,483780,CO2,1.0,N2O,1.0
44.95,91,N2O,1.0,N2O,1.0
45.04,5268,CO2,1.0,,
46.0,937,CO2,1.0,,
46.03,968,CO2,1.0,,
47.36333333333334,16514783,Nd,3.0,,
47.626666666666665,6626579,Nd,3.0,,
47.97,8029620,OOO,1.0,,
48.05,13557861,Nd,3.0,,
48.35333333333334,3298721,Nd,3.0,,
48.71666666666666,8886670,Nd,3.0,,
49.35333333333334,3227178,Nd,3.0,,
49.95,32188,OOO,1.0,OOO,1.0
49.99,2761034,Nd,3.0,OOO,1.0
51.05,1184020,Pd,2.0,,
51.95,70,OOO,1.0,OOO,1.0
52.01,15054421,Pd,2.0,OOO,1.0
52.49,26403818,Pd,2.0,,
52.96,37025629,Pd,2.0,,
54.0,30235777,Pd,2.0,,
54.99,15616236,Pd,2.0,,
56.32333333333334,44131943,Tm,3.0,,
62.98,45837602,Cu,1.0,,
63.96,215132,CuH,1.0,,
64.98,3357,CuH2,1.0,,
65.03,20401700,Cu,1.0,,
66.03,95759,CuH,1.0,,
67.04,1501,CuH2,1.0,,
68.97,64690969,Ga,1.0,,
69.98,263683,GaH,1.0,,
70.96,3642,GaH2,1.0,,
71.02,21182016,Nd,2.0,,
71.05,42947910,Ga,1.0,,
71.47,8727691,Nd,2.0,,
71.96,16710846,Nd,2.0,,
71.99,175067,GaH,1.0,,
72.51,6927300,Nd,2.0,,
73.02,11623440,Nd,2.0,GaH2,1.0
74.01,4840769,Nd,2.0,,
75.0,4302917,Nd,2.0,,
79.05,4584521,CuO,1.0,,
80.95,9181,CuO,1.0,,
81.02,2040496,CuO,1.0,,
82.96,4099,CuO,1.0,,
84.46,64583331,Tm,2.0,,
101.98,2152778,Pd,1.0,,
103.95,23895831,Pd,1.0,,
104.97,48006935,Pd,1.0,,
106.02,58770845,Pd,1.0,,
108.03,57048624,Pd,1.0,,
110.04,25187500,Pd,1.0,,
141.98,35901717,Nd,1.0,,
142.98,16162391,Nd,1.0,,
143.99,31529923,Nd,1.0,,
144.99,10995719,Nd,1.0,,
146.04,22786325,Nd,1.0,,
148.05,7683752,Nd,1.0,,
149.98,7418784,Nd,1.0,,
169.01,107638867,Tm,1.0,,
