mc,counts,ion,charge,ion2,charge2
0.98,25310252,H,1.0,,
2.03,233637,H2,1.0,,
2.97,10102,H3,1.0,,
5.96,9997738,C,2.0,,
6.48,111180,C,2.0,,
6.97,14059600,N,2.0,,
7.45,59212,N,2.0,,
8.03,309866179,O,2.0,,
9.03,597970,O,2.0,,
9.333333333333334,75970908,Si,3.0,,
9.636666666666667,3872713,Si,3.0,,
10.05,2487124,Si,3.0,,
10.47,938716,NSi,4.0,,
10.72,50024,NSi,4.0,,
10.79,3514,NSi,4.0,,
10.96,71387,N2O,4.0,,
11.04,20618254,OSi,4.0,CO2,4.0
11.25,1837651,OSi,4.0,HOSi,4.0
11.45,41423,OSi,4.0,CO2,4.0
11.49,38131,HOSi,4.0,CO2,4.0
11.55,1034056,OSi,4.0,H2OSi,4.0
11.7,22165,HOSi,4.0,,
11.74,4769,OSi,4.0,HOSi,4.0
11.79,888,H2OSi,4.0,,
11.99,6200788,C,1.0,OSi,4.0
12.05,42889133,OOO,4.0,,
12.24,29,HOSi,4.0,,
12.47,88049,OOO,4.0,,
12.51,188678,OOO,4.0,OOO,4.0
13.05,56064,C,1.0,OOO,4.0
14.0,223581645,Si,2.0,N,1.0
14.293333333333335,35715,NSi,3.0,NSi,3.0
14.5,10191323,Si,2.0,,
14.646666666666667,31714,NSi,3.0,NSi,3.0
14.696666666666665,27376528,OSi,3.0,CO2,3.0
14.95,6813270,Si,2.0,N,1.0
15.01,15208514,O2Si,4.0,OSi,3.0
15.21,742210,O2Si,4.0,,
15.283333333333333,33181,HOSi,3.0,CO2,3.0
15.373333333333333,1011448,OSi,3.0,OSi,3.0
15.5,451518,O2Si,4.0,O2Si,4.0
15.626666666666667,30496,HOSi,3.0,OSi,3.0
15.7,1261,O2Si,4.0,,
15.73,996,O2Si,4.0,,
16.03,622996019,O,1.0,OOO,3.0
16.32333333333333,30,HOSi,3.0,,
16.383333333333333,6,H3OSi,3.0,,
16.636666666666667,291391,OOO,3.0,OOO,3.0
17.05,6322076,HO,1.0,,
17.30333333333333,312,OOO,3.0,OOO,3.0
17.383333333333333,208,OOO,3.0,,
17.53,282764,NSi2,4.0,,
17.79,26511,NSi2,4.0,NSi2,4.0
17.96,159677,H2O,1.0,NSi2,4.0
18.01,1159049,O,1.0,NSi2,4.0
18.22,462,NSi2,4.0,,
18.27,362,NSi2,4.0,NSi2,4.0
18.45,326,NSi2,4.0,,
18.95,12661,HO,1.0,,
19.01,6705462,O3Si,4.0,H3O,1.0
19.29,444940,O3Si,4.0,,
19.47,223748,O3Si,4.0,O3Si,4.0
19.5,29686,O3Si,4.0,O3Si,4.0
19.7,905,O3Si,4.0,,
19.79,1766,O3Si,4.0,O3Si,4.0
20.02,12412745,O2Si,3.0,C2O,2.0
20.32333333333333,647462,O2Si,3.0,,
20.55,367,C2O,2.0,C2O,2.0
20.656666666666666,557555,O2Si,3.0,O2Si,3.0
20.95,24,C2O,2.0,,
20.98,1356,O2Si,3.0,,
21.04,1174650,NSi,2.0,O2Si,3.0
21.313333333333333,1809,O2Si,3.0,O2Si,3.0
21.35333333333333,50,O2Si,3.0,,
21.55,61117,NSi,2.0,NSi,2.0
21.98,31895715,OSi,2.0,CO2,2.0
22.51,2937811,OSi,2.0,HOSi,2.0
23.03,1516016,OSi,2.0,OSi,2.0
23.313333333333333,253918,NSi2,3.0,,
23.47,36968,HOSi,2.0,OSi,2.0
23.62666666666667,19697,NSi2,3.0,NSi2,3.0
23.71666666666667,856,NSi2,3.0,,
23.99,62781065,OOO,2.0,NSi2,3.0
24.04,47808,C2,1.0,OSi,2.0
24.35333333333333,795,NSi2,3.0,NSi2,3.0
24.48,30,H3OSi,2.0,,
24.55,44,HOSi,2.0,,
24.64666666666667,294,NSi2,3.0,,
24.97,113696,OOO,2.0,C2,1.0
25.02,279287,OOO,2.0,OOO,2.0
25.28333333333333,9540243,O3Si,3.0,,
25.636666666666667,465626,O3Si,3.0,,
25.96,34881,O3Si,3.0,O3Si,3.0
26.0,1919168,O3Si2,4.0,O3Si,3.0
