mc,counts,ion,charge,ion2,charge2
1.05,6352378,H,1.0,,
2.03,13318,H2,1.0,,
2.97,98,H3,1.0,,
5.96,3136545,C,2.0,,
6.45,34884,C,2.0,,
7.05,16789701,N,2.0,,
7.48,71989,N,2.0,,
8.0,6083023,O,2.0,,
9.0,11420,O,2.0,,
9.313333333333334,19513247,Si,3.0,,
9.716666666666667,1243371,Si,3.0,,
9.97,557673,Si,3.0,,
10.47,189902,NSi,4.0,,
10.71,11255,NSi,4.0,NSi,4.0
10.95,45,CO2,4.0,,
11.03,71664,OSi,4.0,NSi,4.0
11.23,329,HOSi,4.0,NSi,4.0
11.29,3852,OSi,4.0,,
11.48,2903,OSi,4.0,OSi,4.0
11.95,133,OOO,4.0,,
12.02,1568268,C,1.0,,
12.95,19177,C,1.0,,
13.97,77240213,Si,2.0,N,1.0
14.03,158250,NSi,3.0,,
14.353333333333333,11814,NSi,3.0,NSi,3.0
14.49,2486781,Si,2.0,,
14.616666666666665,6200,NSi,3.0,,
14.656666666666666,71819,OSi,3.0,NSi,3.0
14.696666666666665,1085,N2O,3.0,CO2,3.0
15.01,1644596,Si,2.0,OSi,3.0
15.05,114269,N,1.0,,
15.23,23,O2Si,4.0,,
15.353333333333333,3293,OSi,3.0,OSi,3.0
15.51,29,O2Si,4.0,,
15.98,9504912,O,1.0,OOO,3.0
16.23,30594,HZn,4.0,,
16.77,17534,HZn,4.0,,
16.97,18130,HO,1.0,,
17.02,3065,HZn,4.0,,
17.26,16627,HZn,4.0,,
17.55,12525,NSi2,4.0,,
17.72,474,NSi2,4.0,,
17.75,1051,NSi2,4.0,HZn,4.0
17.96,19444,O,1.0,NSi2,4.0
18.0,648,NSi2,4.0,H2O,1.0
18.22,47,NSi2,4.0,,
18.27,25,NSi2,4.0,,
18.97,29,HO,1.0,,
19.96,153968231,Ca,2.0,,
20.0,732,O2Si,3.0,,
20.03,31,C2O,2.0,,
20.37333333333333,48,O2Si,3.0,,
20.64666666666667,44,O2Si,3.0,,
20.76,2351,O2V,4.0,,
20.99,1111127,Ca,2.0,,
21.04,274327,NSi,2.0,,
21.46,1223,NSi,2.0,,
21.54,174589,Ca,2.0,NSi,2.0
21.64666666666667,28670,HZn,3.0,,
21.95,33185763,Ca,2.0,NSi,2.0
22.01,121725,OSi,2.0,NSi,2.0
22.05,1713,N2O,2.0,,
22.333333333333332,21942,HZn,3.0,,
22.5,27248692,Zr,4.0,NSi,2.0
22.53,5839,OSi,2.0,HOSi,2.0
22.71666666666667,3859,HZn,3.0,,
22.78,7226898,Zr,4.0,HZr,4.0
22.97,3903,OSi,2.0,H2Zr,4.0
23.04,9493426,Zr,4.0,HZn,3.0
23.22,107,H2Zr,4.0,,
23.3,25901,HZr,4.0,NSi2,3.0
23.46,104,H2Zr,4.0,,
23.52,11716385,Zr,4.0,,
23.616666666666667,603,NSi2,3.0,,
23.656666666666666,929,NSi2,3.0,HZn,3.0
23.72,19271,HZr,4.0,NSi2,3.0
23.95,190,OOO,2.0,,
24.03,2099200,Zr,4.0,Ca,2.0
24.22,2018,HZr,4.0,,
24.333333333333332,14,NSi2,3.0,,
24.49,22,H2Zr,4.0,,
24.98,36,C2,1.0,,
25.03,476228,V,2.0,C2,1.0
25.45,158412695,V,2.0,,
25.96,28572,CN,1.0,,
26.28,168971,OY,4.0,,
26.52,65263,OZr,4.0,,
26.71,11926,OZr,4.0,,
26.76,359,OY,4.0,,
26.95,25251,OZr,4.0,CN,1.0
27.02,125,CN,1.0,,
27.23,38,OZr,4.0,,
27.46,29864,OZr,4.0,,
27.53,53,OZr,4.0,,
27.64666666666667,1808,O2V,3.0,,
27.99,25235688,Si,1.0,N2,1.0
28.04,3061,OZr,4.0,OZr,4.0
28.98,1442,N2,1.0,,
