mc,counts,ion,charge,ion2,charge2
0.95,6486414,H,1.0,,
2.03,35730,H2,1.0,,
3.05,421,H3,1.0,,
5.97,8006824,C,2.0,,
6.53,89047,C,2.0,,
7.01,5327237,N,2.0,,
7.52,21771,N,2.0,,
7.95,57889819,O,2.0,,
9.05,110309,O,2.0,,
9.373333333333333,7178259,Si,3.0,,
9.696666666666665,316460,Si,3.0,,
10.01,319614,Si,3.0,,
10.47,54879,NSi,4.0,,
10.72,3414,NSi,4.0,,
10.78,224,NSi,4.0,,
11.01,917345,OSi,4.0,CO2,4.0
11.26,8375,HOSi,4.0,CO2,4.0
11.3,37188,OSi,4.0,,
11.46,53,CO2,4.0,,
11.51,28850,OSi,4.0,OSi,4.0
11.71,2100,HTi,4.0,,
11.76,84,OSi,4.0,,
11.8,321,HOSi,4.0,,
12.04,5357687,C,1.0,OOO,4.0
12.28,21068,HTi,4.0,,
12.5,5374,HTi,4.0,OOO,4.0
12.7,1884,HTi,4.0,,
12.99,51644,C,1.0,,
13.71,9925,FeH,4.0,,
13.95,9685876,N,1.0,,
14.01,19466210,Si,2.0,NSi,3.0
14.23,181960,FeH,4.0,,
14.373333333333333,2892,NSi,3.0,NSi,3.0
14.45,4263,FeH,4.0,,
14.5,988968,Si,2.0,,
14.626666666666667,50875,CO2,3.0,NSi,3.0
14.666666666666666,764260,OSi,3.0,,
14.72,107737,HNi,4.0,N2O,3.0
14.96,552,CO2,3.0,N2O,3.0
15.01,807065,Si,2.0,O2Si,4.0
15.2,40294,HNi,4.0,O2Si,4.0
15.27,2476,NTi,4.0,,
15.363333333333333,513092,Ti,3.0,OSi,3.0
15.51,40425,OTi,4.0,O2Si,4.0
15.55,16229,NTi,4.0,,
15.616666666666665,296,HOSi,3.0,,
15.676666666666666,330800,Ti,3.0,HTi,3.0
15.74,24017,OTi,4.0,,
15.8,6999,HNi,4.0,NTi,4.0
15.99,4063833,Ti,3.0,OOO,3.0
16.04,94901404,O,1.0,OTi,4.0
16.25,49922,HZn,4.0,HNi,4.0
16.293333333333333,40710,HTi,3.0,OTi,4.0
16.35333333333333,254053,Ti,3.0,,
16.48,651,OTi,4.0,,
16.54,22213,OTi,4.0,,
16.636666666666667,1413,HTi,3.0,,
16.706666666666667,334553,Ti,3.0,HZn,4.0
16.76,36,OTi,4.0,,
16.95,350137,HO,1.0,HTi,3.0
16.98,4665,HZn,4.0,,
17.01,46,OTi,4.0,,
17.22,27460,HZn,4.0,,
17.47,135471,CNi,4.0,,
17.52,121461,FeO,4.0,NSi2,4.0
17.8,4170,FeHO,4.0,CNi,4.0
17.95,247,FeO,4.0,,
17.99,3672993,Fe,3.0,FeO,4.0
18.22,59054,FeO,4.0,FeHO,4.0
18.30333333333333,11775,FeH,3.0,,
18.47,4214,FeO,4.0,FeHO,4.0
18.5,1422495,NiO,4.0,CNi,4.0
18.71666666666667,26049017,Fe,3.0,FeO,4.0
18.75,26323,HNiO,4.0,FeHO,4.0
18.97,179950,FeH,3.0,O3Si,4.0
19.02,1174957,NiO,4.0,Fe,3.0
19.21,24681,NiO,4.0,HNiO,4.0
19.28,10093,HNiO,4.0,FeH,3.0
19.343333333333334,80608,Fe,3.0,,
19.49,8661,O2Ti,4.0,NiO,4.0
19.55,91016,NiO,4.0,,
19.64666666666667,78641,HNi,3.0,,
19.686666666666667,500,FeH,3.0,NiO,4.0
19.74,12,HNiO,4.0,,
19.79,5208,O2Ti,4.0,HNiO,4.0
19.97,118144,O2Si,3.0,NiO,4.0
20.02,53849,O2Ti,4.0,C2O,2.0
20.26,3325,O2Ti,4.0,HNiO,4.0
20.333333333333332,44076,HNi,3.0,,
20.383333333333333,7288,O2Si,3.0,NTi,3.0
20.47,3306,O2Ti,4.0,NiO,4.0
20.51,2876,C2Ni,4.0,O2Ti,4.0
20.67666666666667,52539,OTi,3.0,NTi,3.0
20.78,33,C2Ni,4.0,C2Ni,4.0
20.97,102739,NSi,2.0,OTi,3.0
21.03,8240,HNi,3.0,NTi,3.0
21.32333333333333,296969,OTi,3.0,OTi,3.0
21.383333333333333,1873,NTi,3.0,,
21.49,5470,NSi,2.0,NSi,2.0
21.636666666666667,72325,HZn,3.0,OTi,3.0
21.706666666666667,1377,HNi,3.0,OTi,3.0
22.01,25151,OTi,3.0,N2O,2.0
22.05,993295,OSi,2.0,CO2,2.0
22.35333333333333,25273,HZn,3.0,,
22.383333333333333,36,OTi,3.0,,
22.49,295490,NiO2,4.0,N2O,2.0
22.55,57952,OSi,2.0,HOSi,2.0
22.67666666666667,5078,HZn,3.0,OTi,3.0
23.04,1124201,Ti,2.0,NiO2,4.0
23.28,3049,NiO2,4.0,,
23.32333333333333,221061,CNi,3.0,FeO,3.0
23.46,9815,NiO2,4.0,HOSi,2.0
23.53,890687,Ti,2.0,HTi,2.0
23.616666666666667,820,HZn,3.0,,
23.656666666666666,2106,FeHO,3.0,NSi2,3.0
23.69666666666667,1245,CNi,3.0,,
23.95,55827,CNi,3.0,OSi,2.0
24.0,11835281,Ti,2.0,FeO,3.0
24.293333333333333,61981,FeO,3.0,FeHO,3.0
24.383333333333333,1843,CNi,3.0,,
24.51,697602,Ti,2.0,HTi,2.0
24.636666666666667,1819859,NiO,3.0,CNi,3.0
24.69666666666667,24,CNi,3.0,,
25.02,690519,Ti,2.0,HNiO,3.0
25.343333333333334,762646,NiO,3.0,O3Si,3.0
25.45,33,H2Ti,2.0,,
25.51,2322,HTi,2.0,,
25.64666666666667,31091,NiO,3.0,HNiO,3.0
26.01,148867,NiO,3.0,CN,1.0
26.23,69,CMo,4.0,,
26.293333333333333,7467,O2Ti,3.0,HNiO,3.0
26.363333333333333,38,NiO,3.0,,
26.48,52411,NiO3,4.0,,
26.52,3993,CMo,4.0,O3Si2,4.0
26.636666666666667,143,NiO,3.0,,
26.666666666666668,19144,NiO,3.0,,
26.71666666666667,67104,O2Ti,3.0,CMo,4.0
26.8,58,CMo,4.0,,
26.96,630,CN,1.0,NiO3,4.0
27.03,4570123,Fe,2.0,MoO,4.0
27.2,5713,CMo,4.0,,
27.24,885,NiO3,4.0,CMo,4.0
27.32333333333333,6799,O2Ti,3.0,C2Ni,3.0
27.47,546,NTi2,4.0,NiO3,4.0
27.55,79483,MoO,4.0,FeH,2.0
