mc,counts,ion,charge,ion2,charge2
0.97,32595282,H,1.0,,
2.01,1641962,H2,1.0,,
3.04,257585,H3,1.0,,
6.01,2012615,C,2.0,,
6.5,22386,C,2.0,,
7.02,1136176,N,2.0,,
7.52,4982,N,2.0,,
8.01,39497198,O,2.0,,
9.03,88474,O,2.0,,
10.97,49063,CO2,4.0,N2O,4.0
11.26,552,CO2,4.0,,
11.53,147,CO2,4.0,CO2,4.0
12.0,18654477,Mg,2.0,C,1.0
12.04,1857050,OOO,4.0,,
12.52,2147116,Mg,2.0,OOO,4.0
13.0,2088848,Mg,2.0,C,1.0
13.72,7221,FeH,4.0,,
13.97,2028898,N,1.0,,
14.21,148030,FeH,4.0,,
14.45,2893,FeH,4.0,,
14.686666666666666,38165,CO2,3.0,N2O,3.0
14.73,460,FeH,4.0,,
14.95,447,CO2,3.0,,
15.02,8150,N,1.0,,
15.383333333333335,143,CO2,3.0,CO2,3.0
15.95,77445545,O,1.0,,
15.98,1813867,OOO,3.0,,
16.25,20556,HZn,4.0,,
16.656666666666666,6401,OOO,3.0,OOO,3.0
16.71666666666667,2612,OOO,3.0,,
16.77,14594,HZn,4.0,,
16.95,5507680,HO,1.0,,
17.0,1707,HZn,4.0,,
17.25,8427,HZn,4.0,,
17.51,20375,FeO,4.0,,
17.73,237,HZn,4.0,,
17.79,2823,FeHO,4.0,,
17.97,714071,H2O,1.0,C3,2.0
18.01,477482,FeO,4.0,O,1.0
18.05,145141,Fe,3.0,,
18.22,46531,FeHO,4.0,,
18.27,6146,FeO,4.0,,
18.343333333333334,9352,FeH,3.0,,
18.45,1035,FeHO,4.0,,
18.53,1516,FeO,4.0,FeO,4.0
18.62666666666667,2615140,Fe,3.0,,
18.71,274,FeHO,4.0,FeHO,4.0
18.96,27423932,F,1.0,H3O,1.0
19.293333333333333,5773,Fe,3.0,,
19.333333333333332,3318,FeH,3.0,,
19.67666666666667,288,FeH,3.0,,
19.97,1371,C2O,2.0,,
20.0,1430,H2O,1.0,,
20.55,643,O2V,4.0,,
20.71,272099,O2V,4.0,,
21.01,256,H3O,1.0,,
21.21,1082,O2V,4.0,O2V,4.0
21.71666666666667,25397,HZn,3.0,,
22.01,58851,CO2,2.0,,
22.05,1850,N2O,2.0,,
22.343333333333334,17009,HZn,3.0,,
22.54,634,CO2,2.0,,
22.616666666666667,1737,HZn,3.0,,
22.96,125,CO2,2.0,,
23.0,7705,HZn,3.0,,
23.04,127,CO2,2.0,,
23.32333333333333,19986,FeO,3.0,,
23.62666666666667,245,HZn,3.0,,
23.71666666666667,3090,FeHO,3.0,,
23.95,26340580,Mg,1.0,,
24.04,2740241,OOO,2.0,FeO,3.0
24.35333333333333,51365,FeHO,3.0,FeO,3.0
24.616666666666667,872,FeHO,3.0,,
24.666666666666668,1443,FeO,3.0,FeO,3.0
25.04,3387918,Mg,1.0,V,2.0
25.54,11616923,V,2.0,,
25.95,3705703,Mg,1.0,,
25.99,6493,CN,1.0,,
26.99,69,CN,1.0,,
27.03,337568,Fe,2.0,CN,1.0
27.32333333333333,546,O2V,3.0,,
27.45,10354,FeH,2.0,,
27.64666666666667,284165,O2V,3.0,,
27.95,8234,N2,1.0,,
27.99,5337039,Fe,2.0,,
28.22,104655,BrO2,4.0,,
28.27,122726,BrO2,4.0,O2V,3.0
28.333333333333332,467,O2V,3.0,,
28.49,313056,FeH,2.0,Fe,2.0
28.73,429,BrO2,4.0,BrO2,4.0
28.8,316,BrO2,4.0,BrO2,4.0
29.02,17511,Fe,2.0,N2,1.0
29.05,4907,FeH,2.0,,
29.45,636,FeH,2.0,,
31.97,743398,Zn,2.0,Zn2,4.0
32.04,8724084,O2,1.0,,
32.51,40393,HZn,2.0,Zn2,4.0
32.7,101,Zn2,4.0,,
32.76,83,Zn2,4.0,,
33.03,1848396,HO2,1.0,Zn,2.0
33.25,48,Zn2,4.0,,
33.28,70,Zn2,4.0,,
33.45,137427,Zn,2.0,OSn,4.0
33.71,15355,OSn,4.0,,
33.74,31,Zn2,4.0,,
33.8,20,Zn2,4.0,,
33.98,85346,OSn,4.0,O2,1.0
34.04,464157,Zn,2.0,HHOO,1.0
34.29,34,OSn,4.0,,
34.45,26874,HZn,2.0,OSn,4.0
34.52,145,OSn,4.0,,
34.95,2756,HO2,1.0,,
35.0,9939,Zn,2.0,,
35.04,41539,FeO,2.0,OSn,4.0
35.53,4919,FeHO,2.0,HZn,2.0
35.96,913,HHOO,1.0,HHOO,1.0
36.02,401133,FeO,2.0,O2,1.0
36.53,79867,FeHO,2.0,FeO,2.0
36.98,622,H5O2,1.0,,
37.04,3322,FeHO,2.0,FeO,2.0
37.49,16,FeO,2.0,,
37.52,341,FeHO,2.0,FeHO,2.0
37.666666666666664,122978,BrO2,3.0,,
37.696666666666665,111945,BrO2,3.0,,
38.32333333333334,775,BrO2,3.0,BrO2,3.0
40.01,2255,C2O,1.0,,
40.95,1177,O2V,2.0,C2O,1.0
41.01,23,C2O,1.0,,
41.48,302321,O2V,2.0,,
42.47,1411,O2V,2.0,O2V,2.0
42.696666666666665,743,Zn2,3.0,,
43.28333333333334,666,Zn2,3.0,,
43.343333333333334,621,Zn2,3.0,,
43.61666666666667,148,Zn2,3.0,Zn2,3.0
44.03,144619,CO2,1.0,OSn,3.0
44.31333333333333,28,Zn2,3.0,,
44.38333333333333,59,Zn2,3.0,,
44.61666666666667,484,Zn2,3.0,Zn2,3.0
44.71666666666666,51490,OSn,3.0,,
44.98,14408,OSn,3.0,Zn2,3.0
45.01,36,Zn2,3.0,,
45.05,1111,CO2,1.0,,
45.31333333333333,81502,OSn,3.0,Zn2,3.0
45.67666666666666,41,OSn,3.0,,
45.97,324,CO2,1.0,OSn,3.0
46.02,8672,OSn,3.0,CO2,1.0
46.67666666666666,14369,OSn,3.0,,
48.04,4318738,OOO,1.0,,
50.0,8648,OOO,1.0,,
50.04,35126,V,1.0,OOO,1.0
51.04,6737818,V,1.0,,
53.96,205913,Fe,1.0,,
54.99,19499,FeH,1.0,,
56.0,3202235,Fe,1.0,,
56.51,289384,BrO2,2.0,BrO2,2.0
56.95,308390,FeH,1.0,,
57.03,81948,Fe,1.0,,
57.47,343,BrO2,2.0,,
57.51,281,BrO2,2.0,,
57.55,576,BrO2,2.0,BrO2,2.0
57.96,7385,FeH,1.0,,
58.03,674182,Sn,2.0,Fe,1.0
58.98,1100000,Sn,2.0,,
59.02,1025,FeH,1.0,,
59.46,389296,Sn,2.0,,
60.04,1466669,Sn,2.0,,
60.96,208212,Sn,2.0,,
62.03,253501,Sn,2.0,,
64.03,1239066,Zn,1.0,Zn2,2.0
65.0,62096,HZn,1.0,Zn2,2.0
65.47,100,Zn2,2.0,,
65.55,128,Zn2,2.0,,
65.96,511,Zn2,2.0,,
65.99,933,Zn2,2.0,Zn2,2.0
66.05,757980,Zn,1.0,OSn,2.0
66.51,130,Zn2,2.0,Zn2,2.0
67.01,217096,Zn,1.0,OSn,2.0
67.47,30262,OSn,2.0,Zn2,2.0
67.55,57,Zn2,2.0,,
67.96,592572,Zn,1.0,OSn,2.0
68.48,72,OSn,2.0,,
68.95,37220,HZn,1.0,OSn,2.0
69.96,15270,Zn,1.0,,
70.01,59095,FeO,1.0,OSn,2.0
71.0,793,HZn,1.0,OSn,2.0
71.05,6697,FeHO,1.0,,
72.02,657633,FeO,1.0,FeO,1.0
72.95,105773,FeHO,1.0,,
73.01,15783,FeO,1.0,,
73.95,3455,FeO,1.0,FeO,1.0
74.02,2545,FeHO,1.0,,
74.95,353,FeHO,1.0,,
75.03,250,FeHO,1.0,FeO,1.0
81.03,9053481,Br,1.0,Br,1.0
81.98,1819,O2V,1.0,,
83.04,604634,O2V,1.0,,
83.99,15288,Sr,1.0,,
84.95,2432,O2V,1.0,O2V,1.0
85.03,6536607,Rb,1.0,,
86.0,252082,Sr,1.0,,
86.96,2695136,Rb,1.0,Sr,1.0
87.97,2103260,Sr,1.0,,
112.95,261645,BrO2,1.0,,
113.03,254449,BrO2,1.0,,
114.97,1059,BrO2,1.0,BrO2,1.0
115.03,1051,BrO2,1.0,BrO2,1.0
115.97,332700,Sn,1.0,,
118.02,560989,Sn,1.0,,
119.0,221914,Sn,1.0,,
120.01,879998,Sn,1.0,,
121.95,133255,Sn,1.0,,
124.04,167311,Sn,1.0,,
128.03,2371,Zn2,1.0,,
129.98,1364,Zn2,1.0,,
130.01,1357,Zn2,1.0,,
130.99,193,Zn2,1.0,,
131.05,191,Zn2,1.0,,
131.95,83827,OSn,1.0,Zn2,1.0
132.03,774,Zn2,1.0,,
132.96,120,Zn2,1.0,,
133.04,126,Zn2,1.0,,
133.95,517,Zn2,1.0,,
133.99,136299,OSn,1.0,Zn2,1.0
134.96,90,Zn2,1.0,,
135.0,48038,OSn,1.0,Zn2,1.0
135.96,181054,OSn,1.0,Zn2,1.0
136.04,264,OSn,1.0,,
136.95,89,OSn,1.0,,
137.99,378,OSn,1.0,,
138.05,25629,OSn,1.0,,
139.97,31231,OSn,1.0,,
140.04,47,OSn,1.0,,
142.02,61,OSn,1.0,,
