mc,counts,ion,charge,ion2,charge2
1.02,4365830,H,1.0,,
2.05,23302,H2,1.0,,
3.01,191,H3,1.0,,
6.02,5389148,C,2.0,,
6.53,59937,C,2.0,,
6.95,4987232,N,2.0,,
7.48,22787,N,2.0,,
7.98,72184738,O,2.0,,
8.97,144662,O,2.0,,
9.363333333333333,18859102,Si,3.0,,
9.706666666666665,653716,Si,3.0,,
10.03,621411,Si,3.0,,
10.52,211481,NSi,4.0,,
10.73,7627,NSi,4.0,,
10.8,534,NSi,4.0,,
11.0,2010752,OSi,4.0,CO2,4.0
11.27,34863,HOSi,4.0,CO2,4.0
11.3,121592,OSi,4.0,,
11.48,100996,OSi,4.0,OSi,4.0
11.78,1236,HOSi,4.0,OSi,4.0
11.95,134,OSi,4.0,,
12.01,13784525,Mg,2.0,C,1.0
12.46,1193498,Mg,2.0,OOO,4.0
12.54,2880,OOO,4.0,,
12.97,1294157,Mg,2.0,,
13.02,30563,C,1.0,,
13.95,47792874,Si,2.0,N,1.0
14.283333333333333,856,NSi,3.0,,
14.353333333333333,10771,NSi,3.0,,
14.55,1922740,Si,2.0,,
14.656666666666666,113937,CO2,3.0,N2O,3.0
14.706666666666665,2734337,OSi,3.0,NSi,3.0
14.98,2103038,Si,2.0,O2Si,4.0
15.05,26687,HOSi,3.0,CO2,3.0
15.23,30479,O2Si,4.0,,
15.283333333333333,70411,OSi,3.0,,
15.343333333333334,6613,OSi,3.0,HOSi,3.0
15.54,25156,O2Si,4.0,O2Si,4.0
15.616666666666665,1272,HOSi,3.0,OSi,3.0
15.696666666666665,33,HOSi,3.0,,
15.8,173,O2Si,4.0,O2Si,4.0
15.95,43,O2Si,4.0,,
16.02,112871302,O,1.0,OOO,3.0
16.62666666666667,9057,OOO,3.0,OOO,3.0
16.97,484833,HO,1.0,,
17.5,11316,NSi2,4.0,,
17.7,634,NSi2,4.0,,
17.73,45,NSi2,4.0,,
17.8,2126982,MnO,4.0,NSi2,4.0
17.97,228026,O,1.0,H2O,1.0
18.01,460,NSi2,4.0,NSi2,4.0
18.05,507,NSi2,4.0,,
18.24,5255,MnO,4.0,,
18.29,56,NSi2,4.0,NSi2,4.0
18.686666666666667,97946,HMn,3.0,,
19.05,266896,O3Si,4.0,HO,1.0
19.24,13823,O3Si,4.0,,
19.45,920,O3Si,4.0,O3Si,4.0
19.49,8937,O3Si,4.0,,
19.55,438,O3Si,4.0,,
19.73,63,O3Si,4.0,O3Si,4.0
19.98,639376,O2Si,3.0,C2O,2.0
20.313333333333333,32277,O2Si,3.0,,
20.45,74,C2O,2.0,,
20.54,52,C2O,2.0,,
20.62666666666667,2917,O2Si,3.0,O2Si,3.0
20.71666666666667,27199,O2Si,3.0,,
20.95,79,O2Si,3.0,,
21.04,237956,NSi,2.0,O2Si,3.0
21.35333333333333,56,O2Si,3.0,,
21.383333333333333,54,O2Si,3.0,,
21.46,11226,NSi,2.0,,
21.54,1041,NSi,2.0,,
21.73,448946,MnO2,4.0,,
21.95,3704989,OSi,2.0,N2O,2.0
22.03,112467,CO2,2.0,,
22.3,2122,MnO2,4.0,MnO2,4.0
22.47,199517,OSi,2.0,HOSi,2.0
22.95,129430,OSi,2.0,HOSi,2.0
23.02,8504,OSi,2.0,H2OSi,2.0
23.343333333333334,17508,NSi2,3.0,,
23.47,417,OSi,2.0,HOSi,2.0
23.53,1431,HOSi,2.0,,
23.64666666666667,797,NSi2,3.0,NSi2,3.0
23.706666666666667,2617422,MnO,3.0,NSi2,3.0
24.02,18799276,Mg,1.0,OOO,2.0
24.28333333333333,21,NSi2,3.0,,
24.32333333333333,34,NSi2,3.0,,
24.35333333333333,3493,MnO,3.0,,
24.97,9645,OOO,2.0,OOO,2.0
25.0,4918,OOO,2.0,,
25.05,2046341,Mg,1.0,C2,1.0
25.30333333333333,244143,O3Si,3.0,,
25.67666666666667,9395,O3Si,3.0,,
25.79,152173,MnO3,4.0,,
25.96,2353557,Mg,1.0,CN,1.0
26.23,153111,OY,4.0,O3Si2,4.0
26.27,442,MnO3,4.0,,
26.3,382,MnO3,4.0,,
26.35333333333333,16,O3Si,3.0,,
26.45,34,O3Si2,4.0,,
26.48,1169,O3Si2,4.0,O3Si2,4.0
26.76,445,OY,4.0,O3Si2,4.0
27.02,249,CN,1.0,,
27.05,640,CN,1.0,,
27.46,49090913,Mn,2.0,,
28.01,19904092,Si,1.0,HMn,2.0
28.96,1057934,Si,1.0,N2,1.0
29.05,492821,MnO2,3.0,N2,1.0
29.35333333333333,10650,HMnO2,3.0,,
29.616666666666667,908,MnO2,3.0,,
29.69666666666667,1419,MnO2,3.0,,
29.78,56012,MnO4,4.0,,
29.95,901455,O2Si,2.0,O4Si2,4.0
30.02,850567,Si,1.0,HMnO4,4.0
30.29,1193,O4Si2,4.0,O4Si2,4.0
30.53,48719,O2Si,2.0,O4Si2,4.0
31.0,41401,O2Si,2.0,O2Si,2.0
31.03,2084,O2Si,2.0,,
31.55,197,O2Si,2.0,O2Si,2.0
31.95,11305205,O2,1.0,O2Si,2.0
32.01,62,O2Si,2.0,,
32.97,191113,HO2,1.0,,
33.97,24234,O2,1.0,O5Si2,4.0
34.0,24182,O2,1.0,HHOO,1.0
34.28333333333334,221507,MnO3,3.0,O5Si2,4.0
34.47,125,O5Si2,4.0,O5Si2,4.0
34.666666666666664,14125,O3Si2,3.0,HMnO3,3.0
34.95,1624,O3Si2,3.0,MnO3,3.0
34.99,363,MnO3,3.0,,
35.03,237185,OY,3.0,NSi2,2.0
35.28333333333334,66,O3Si2,3.0,O3Si2,3.0
35.333333333333336,530,O3Si2,3.0,,
35.38333333333333,547,O3Si2,3.0,O3Si2,3.0
35.46,3652647,MnO,2.0,,
35.51,2166,NSi2,2.0,NSi2,2.0
35.61666666666667,296,OY,3.0,,
35.97,1485,NSi2,2.0,NSi2,2.0
36.03,513,C3,1.0,,
36.5,7430,MnO,2.0,NSi2,2.0
36.96,16,NSi2,2.0,,
38.03,271263,O3Si,2.0,,
38.48,16592,O3Si,2.0,,
38.97,732,O3Si,2.0,,
39.01,11503,O3Si,2.0,,
39.04,1286,O3Si,2.0,O3Si,2.0
39.46,13,O3Si,2.0,,
39.55,73,O3Si,2.0,O3Si,2.0
39.71666666666666,73128,MnO4,3.0,,
40.02,213104,CSi,1.0,C2O,1.0
40.303333333333335,522,O4Si2,3.0,MnO4,3.0
40.36333333333334,616,O4Si2,3.0,MnO4,3.0
40.626666666666665,226,O4Si2,3.0,,
40.696666666666665,176,O4Si2,3.0,,
41.0,12503,CSi,1.0,CSi,1.0
41.99,447335,NSi,1.0,CSi,1.0
43.04,24321,NSi,1.0,NSi,1.0
43.52,897843,MnO2,2.0,,
43.95,5817785,OSi,1.0,NSi,1.0
43.99,13367,HMnO2,2.0,,
44.02,270573,CO2,1.0,N2O,1.0
44.48,4094181,Y,2.0,MnO2,2.0
44.98,367093,OSi,1.0,HOSi,1.0
45.35333333333334,45992,Ce,3.0,O5Si2,3.0
45.63666666666666,74,O5Si2,3.0,,
45.70666666666666,51,O5Si2,3.0,,
46.0,265409,OSi,1.0,Ce,3.0
46.05,4163,HOSi,1.0,H2OSi,1.0
46.64666666666666,26067292,Ce,3.0,,
46.99,2416,HOSi,1.0,HOSi,1.0
47.04,641,OSi,1.0,H2OSi,1.0
47.303333333333335,2724536,Ce,3.0,,
47.95,4227580,OOO,1.0,OSi,1.0
48.02,28,H2OSi,1.0,,
48.46,2056,OY2,4.0,,
50.03,25433,OOO,1.0,OOO,1.0
50.38333333333333,1818591,Eu,3.0,,
50.97,2114087,Eu,3.0,,
51.46,308976,MnO3,2.0,,
51.96,26592,O3Si2,2.0,HMnO3,2.0
52.47,333726,OY,2.0,MnO3,2.0
52.51,3231,O3Si2,2.0,O3Si2,2.0
52.95,53,O3Si2,2.0,,
53.02,1500,O3Si2,2.0,O3Si2,2.0
53.47,69,O3Si2,2.0,O3Si2,2.0
53.55,511,OY,2.0,,
53.96,26,O3Si2,2.0,,
54.96,27981818,Mn,1.0,,
56.03,279811,HMn,1.0,,
59.46,88691,MnO4,2.0,,
59.97,1768044,O2Si,1.0,O4Si2,2.0
60.48,1579,O4Si2,2.0,O4Si2,2.0
61.0,90128,O2Si,1.0,O4Si2,2.0
61.97,3514,O2Si,1.0,,
62.02,62652,O2Si,1.0,O2Si,1.0
63.01,175,O2Si,1.0,,
63.05,192,O2Si,1.0,,
64.0,117,O2Si,1.0,,
64.05,120,O2Si,1.0,,
64.64666666666668,2165,OY2,3.0,,
67.95,2013,O5Si2,2.0,,
67.99,72401,Ce,2.0,,
68.49,106,O5Si2,2.0,,
68.52,109,O5Si2,2.0,,
68.95,105089,Ce,2.0,O5Si2,2.0
69.97,30954889,Ce,2.0,,
70.04,36489,NSi2,1.0,,
70.96,5451726,MnO,1.0,,
71.03,4363140,Ce,2.0,NSi2,1.0
71.97,1301,NSi2,1.0,NSi2,1.0
72.0,1231,NSi2,1.0,,
72.98,53,NSi2,1.0,,
73.01,10979,MnO,1.0,NSi2,1.0
74.01,40,NSi2,1.0,,
75.5,2991852,Eu,2.0,,
75.99,542563,O3Si,1.0,,
76.48,3331306,Eu,2.0,,
77.03,27645,O3Si,1.0,,
78.03,21483,O3Si,1.0,O3Si,1.0
78.97,107,O3Si,1.0,O3Si,1.0
79.05,53,O3Si,1.0,,
79.97,75,O3Si,1.0,O3Si,1.0
80.0,38,O3Si,1.0,,
84.03,245448,Sr,1.0,,
86.0,4050016,Sr,1.0,,
86.96,1448179,MnO2,1.0,,
87.0,2863631,Sr,1.0,,
88.01,33813575,Sr,1.0,HMnO2,1.0
89.0,2372724,Y,1.0,,
89.04,5807,MnO2,1.0,MnO2,1.0
90.02,48,HMnO2,1.0,,
90.05,53,HMnO2,1.0,,
96.99,3530,OY2,2.0,,
103.0,461162,MnO3,1.0,,
103.98,7518,HMnO3,1.0,,
104.05,34792,O3Si2,1.0,,
104.97,1769,O3Si2,1.0,,
105.04,509297,OY,1.0,O3Si2,1.0
106.03,2679,O3Si2,1.0,O3Si2,1.0
106.96,1021,OY,1.0,,
106.99,63,O3Si2,1.0,,
107.03,70,O3Si2,1.0,,
107.95,36,O3Si2,1.0,,
118.96,155585,MnO4,1.0,,
119.98,2540,HMnO4,1.0,,
120.01,13969,O4Si2,1.0,,
120.96,1329,O4Si2,1.0,MnO4,1.0
121.03,1321,O4Si2,1.0,MnO4,1.0
121.97,550,O4Si2,1.0,O4Si2,1.0
122.03,550,O4Si2,1.0,O4Si2,1.0
122.96,23,O4Si2,1.0,,
123.03,37,O4Si2,1.0,,
135.95,122737,Ce,1.0,,
136.03,3860,O5Si2,1.0,,
136.97,364,O5Si2,1.0,O5Si2,1.0
137.95,184220,Ce,1.0,O5Si2,1.0
138.01,137,O5Si2,1.0,,
140.01,54306801,Ce,1.0,,
142.03,6811370,Ce,1.0,,
151.01,5866372,Eu,1.0,,
153.02,6406371,Eu,1.0,,
194.03,5899,OY2,1.0,,
