mc,counts,ion,charge,ion2,charge2
0.95,2470364,H,1.0,,
2.01,5641,H2,1.0,,
2.97,45,H3,1.0,,
3.3433333333333333,649532,B,3.0,,
3.6666666666666665,3649316,B,3.0,,
5.05,1215256,B,2.0,,
5.47,4752588,B,2.0,,
6.0,4879059,C,2.0,,
6.52,54270,C,2.0,,
7.02,7414682,N,2.0,,
7.52,28913,N,2.0,,
8.03,46760171,O,2.0,,
9.04,107334,O,2.0,,
9.373333333333333,4390481,Si,3.0,,
9.656666666666666,228790,Si,3.0,,
9.97,2095245,B,1.0,,
10.02,150909,Si,3.0,,
10.53,57572,NSi,4.0,BO2,4.0
10.73,160,NSi,4.0,,
10.8,81484,BO2,4.0,NSi,4.0
11.05,8797489,B,1.0,OSi,4.0
11.2,16275,OSi,4.0,HOSi,4.0
11.26,323,BO2,4.0,BO2,4.0
11.3,29,N2O,4.0,,
11.46,12431,OSi,4.0,OSi,4.0
11.52,127,CO2,4.0,CO2,4.0
11.71,112,HOSi,4.0,OSi,4.0
11.97,4742625,C,1.0,Mg,2.0
12.05,368715,OOO,4.0,,
12.48,265381,Mg,2.0,OOO,4.0
12.53,2019,OOO,4.0,OOO,4.0
12.96,96774,BO,2.0,,
13.03,322964,Mg,2.0,C,1.0
13.55,384581,BO,2.0,,
13.97,20880893,N,1.0,Si,2.0
14.293333333333335,80979,BO2,3.0,,
14.363333333333333,1821,NSi,3.0,NSi,3.0
14.46,498228,Si,2.0,BO,2.0
14.626666666666667,320938,OSi,3.0,CO2,3.0
15.05,481445,Si,2.0,O2Si,4.0
15.2,4738,O2Si,4.0,,
15.3,398,BNaSi,4.0,CO2,3.0
15.373333333333333,14759,OSi,3.0,OSi,3.0
15.48,4264,O2Si,4.0,BNaSi,4.0
15.616666666666665,40,OSi,3.0,,
15.666666666666666,103,HOSi,3.0,,
15.8,88,BNaSi,4.0,,
16.03,85534966,O,1.0,OOO,3.0
16.2,199,CuH2,4.0,,
16.49,17131,CuH,4.0,,
16.67666666666667,2640,OOO,3.0,OOO,3.0
16.79,89,CuH2,4.0,,
16.97,231039,HO,1.0,,
17.53,734,NSi2,4.0,,
17.7,32,NSi2,4.0,,
17.77,39,NSi2,4.0,,
17.95,171852,O,1.0,H2O,1.0
17.98,23,NSi2,4.0,,
18.05,191,C3,2.0,,
18.99,14005,O3Si,4.0,,
19.02,458,HO,1.0,,
19.21,636,O3Si,4.0,,
19.45,6,O3Si,4.0,,
19.51,550,O3Si,4.0,O3Si,4.0
19.76,1160654,CuO,4.0,,
19.99,10331394,Ca,2.0,O2Si,3.0
20.21,538596,CuO,4.0,,
20.26,2086,CuO,4.0,,
20.313333333333333,369,BNaSi,3.0,,
20.383333333333333,4757,O2Si,3.0,,
20.51,28,C2O,2.0,,
20.55,15,C2O,2.0,,
20.636666666666667,4508,O2Si,3.0,BNaSi,3.0
20.74,836,CuO,4.0,,
20.96,156757,Ca,2.0,NSi,2.0
21.28333333333333,33410,CuH,3.0,,
21.37333333333333,36,BNaSi,3.0,,
21.46,202,NSi,2.0,,
21.5,13003,Ca,2.0,NSi,2.0
21.55,111335,BO2,2.0,,
21.71666666666667,212,CuH2,3.0,,
21.95,12519,N2O,2.0,NSi,2.0
22.04,2812232,Ca,2.0,OSi,2.0
22.293333333333333,72,CuH2,3.0,,
22.51,31502,OSi,2.0,HOSi,2.0
22.96,21183057,Na,1.0,OSi,2.0
23.383333333333333,777,NSi2,3.0,,
23.46,33,OSi,2.0,,
23.51,118,HOSi,2.0,,
23.616666666666667,37,NSi2,3.0,,
23.656666666666666,60,NSi2,3.0,,
23.96,29193,C2,1.0,OSi,2.0
24.0,4887177,Mg,1.0,OOO,2.0
25.03,533828,Mg,1.0,OOO,2.0
25.37333333333333,10203,O3Si,3.0,,
25.69666666666667,632,O3Si,3.0,,
25.97,190198,BO,1.0,CMo,4.0
26.01,633556,Mg,1.0,CN,1.0
26.22,26,O3Si2,4.0,,
26.29,105,CMo,4.0,O3Si2,4.0
26.383333333333333,913722,CuO,3.0,,
26.52,5169,CMo,4.0,,
26.75,10634,CMo,4.0,CMo,4.0
26.99,907546,BO,1.0,MoO,4.0
27.03,448954,CuO,3.0,CMo,4.0
27.21,4514,CMo,4.0,CMo,4.0
27.49,109348,MoO,4.0,CMo,4.0
27.64666666666667,798,CuO,3.0,,
27.74,142261,MoO,4.0,,
27.8,147,CMo,4.0,,
27.99,153683,N2,1.0,BO,1.0
28.02,6022454,Si,1.0,MoO,4.0
28.2,111140,MoO,4.0,,
28.23,346,MoO,4.0,CMo,4.0
28.51,272698,MoO,4.0,,
28.55,342,MoO,4.0,,
28.79,161,MoO,4.0,,
29.0,386891,Si,1.0,MoO,4.0
29.05,605,N2,1.0,,
29.53,255,MoO,4.0,,
29.99,206754,Si,1.0,O4Si2,4.0
30.05,103574,O2Si,2.0,,
30.45,7071,O2Si,2.0,,
30.48,673,BNaSi,2.0,,
30.67666666666667,2725064,Mo,3.0,,
30.95,3910,O2Si,2.0,O2Si,2.0
31.02,2568,BNaSi,2.0,O2Si,2.0
31.28333333333333,1594260,Mo,3.0,,
31.53,20162113,Cu,2.0,BNaSi,2.0
31.636666666666667,2826647,Mo,3.0,,
32.0,8994605,O2,1.0,Mo,3.0
32.38333333333333,1859028,Mo,3.0,,
32.46,8061213,Cu,2.0,,
32.52,354,CuH2,2.0,,
32.63666666666666,5049518,Mo,3.0,,
33.04,70148,HO2,1.0,CuH,2.0
33.333333333333336,2011439,Mo,3.0,,
33.52,127,CuH2,2.0,,
34.0,11573,O2,1.0,HHOO,1.0
34.05,11224,O2,1.0,,
34.68666666666667,7607,CMo,3.0,O3Si2,3.0
35.02,1555,NSi2,2.0,CMo,3.0
35.333333333333336,4049,CMo,3.0,,
35.5,119,NSi2,2.0,NSi2,2.0
35.67666666666666,44,CMo,3.0,,
35.71666666666666,9261,CMo,3.0,,
35.99,196180,MoO,3.0,CMo,3.0
36.04,358,C3,1.0,,
36.36333333333334,4775,CMo,3.0,CMo,3.0
36.55,229,BaO,4.0,,
36.626666666666665,92016,MoO,3.0,CMo,3.0
36.70666666666666,40,CMo,3.0,,
36.95,148,CMo,3.0,,
36.99,309308,Se,2.0,MoO,3.0
37.05,178,BaO,4.0,,
37.32333333333334,198177,MoO,3.0,CMo,3.0
37.36333333333334,254,MoO,3.0,,
37.49,4348,BaO,4.0,,
37.626666666666665,306,MoO,3.0,CMo,3.0
37.70666666666666,80838,MoO,3.0,,
37.74,16731,BaO,4.0,,
37.97,1878190,Se,2.0,MoO,3.0
38.2,22616,BaO,4.0,,
38.24,35,BaO,4.0,,
38.28333333333334,202,MoO,3.0,,
38.48,1581172,Se,2.0,BaO,4.0
38.54,847,O3Si,2.0,,
38.61666666666667,81298,MoO,3.0,MoO,3.0
38.74,64,BaO,4.0,,
38.98,4327632,Se,2.0,O3Si,2.0
39.04,9862750,K,1.0,BaO,4.0
39.343333333333334,193,MoO,3.0,,
39.49,1259458,CuO,2.0,,
39.95,5645487,Ca,1.0,,
39.99,87,O4Si2,3.0,,
40.05,10139809,Se,2.0,CSi,1.0
40.49,714465,CuO,2.0,,
40.54,3112,CuO,2.0,,
40.95,640,CSi,1.0,,
