mc,counts,ion,charge,ion2,charge2
1.03,4287879,H,1.0,,
2.01,41876,H2,1.0,,
2.99,949,H3,1.0,,
5.99,2646459,C,2.0,,
6.47,29438,C,2.0,,
7.05,2785239,N,2.0,,
7.52,10798,N,2.0,,
7.96,4117044,O,2.0,,
8.96,9312,O,2.0,,
10.95,707,N2O,4.0,,
11.02,730,CO2,4.0,,
11.99,1590356,C,1.0,OOO,4.0
13.0,19431,C,1.0,,
14.04,4802149,N,1.0,,
14.706666666666665,1625,N2O,3.0,CO2,3.0
14.98,19286,N,1.0,,
16.0,7485532,O,1.0,,
16.05,2037,OOO,3.0,,
16.95,60614,HO,1.0,,
17.95,14978,O,1.0,,
17.98,119,C3,2.0,,
18.03,1736,H2O,1.0,,
18.95,46,H3O,1.0,,
19.03,130,HO,1.0,,
20.0,377,C2O,2.0,,
22.05,2306,N2O,2.0,CO2,2.0
23.96,12045,C2,1.0,,
24.05,3913,OOO,2.0,,
24.98,292,C2,1.0,C2,1.0
26.02,26106,CN,1.0,,
26.98,377,CN,1.0,CN,1.0
28.01,42269,N2,1.0,,
29.01,169,N2,1.0,,
29.05,184,N2,1.0,,
32.05,121431,O2,1.0,,
33.05,3404,HO2,1.0,,
33.96,68,HHOO,1.0,,
34.0,255,O2,1.0,,
34.04,222,O2,1.0,,
36.04,180,C3,1.0,,
37.02,92212,Se,2.0,,
37.47,63659927,As,2.0,As2,4.0
37.96,1066739,Se,2.0,,
38.46,961854,Se,2.0,,
38.95,3115841,Se,2.0,,
40.01,573,C2O,1.0,,
40.04,6377141,Se,2.0,,
41.02,1246345,Se,2.0,,
44.01,3556,N2O,1.0,CO2,1.0
47.96,6207,OOO,1.0,,
50.02,2647469,As2,3.0,,
53.03,7834816,Tb,3.0,,
56.23,1301932,As3,4.0,,
74.0,180803,Se,1.0,,
74.95,45248330,As,1.0,As2,2.0
75.05,1111425,As3,3.0,,
76.05,1808045,Se,1.0,,
77.05,1526776,Se,1.0,,
77.96,4720959,Se,1.0,,
79.46,12254469,Tb,2.0,,
80.01,9964278,Se,1.0,,
82.02,1888369,Se,1.0,,
93.74,106508,As5,4.0,,
100.05,467826,As4,3.0,,
105.98,522313,Cd,1.0,,
109.96,5022298,Cd,1.0,,
110.95,5142863,Cd,1.0,,
112.02,9683043,Cd,1.0,,
112.46,2095812,As3,2.0,,
112.98,4901778,Cd,1.0,,
114.03,11531243,Cd,1.0,,
116.01,3013395,Cd,1.0,,
121.98,522335,Te,1.0,,
123.01,180810,Te,1.0,,
123.97,964296,Te,1.0,,
125.0,1535693,Te,1.0,As5,3.0
125.98,3816962,Te,1.0,,
127.97,6368294,Te,1.0,,
130.01,6790181,Te,1.0,,
149.98,8910416,As2,1.0,As4,2.0
158.95,20089276,Tb,1.0,,
187.51,166948,As5,2.0,,
225.05,3175485,As3,1.0,,
300.0,995359,As4,1.0,,
