mc,counts,ion,charge,ion2,charge2
1.05,10005006,H,1.0,,
2.01,90995,H2,1.0,,
2.95,1581,H3,1.0,,
5.99,8233419,C,2.0,,
6.47,91576,C,2.0,,
6.99,5278791,N,2.0,,
7.53,23998,N,2.0,,
8.04,73188340,O,2.0,,
8.96,176006,O,2.0,,
10.96,10346,N2O,4.0,,
11.04,82105,CO2,4.0,,
11.2,892,CO2,4.0,,
11.29,79,N2O,4.0,N2O,4.0
11.53,244,CO2,4.0,CO2,4.0
12.0,6562089,C,1.0,OOO,4.0
12.47,7628,OOO,4.0,OOO,4.0
12.98,49445,C,1.0,,
13.71,11619,FeH,4.0,,
13.99,9960022,N,1.0,,
14.28,191828,FeH,4.0,,
14.49,3396,FeH,4.0,,
14.646666666666667,74637,CO2,3.0,,
14.716666666666667,8762,N2O,3.0,,
14.78,540,FeH,4.0,,
15.03,40746,N,1.0,CO2,3.0
15.303333333333335,147,CO2,3.0,,
15.363333333333333,154,CO2,3.0,,
15.95,1293919,OOO,3.0,,
16.0,146376661,O,1.0,,
16.28,92055,HZn,4.0,,
16.616666666666667,5588,OOO,3.0,OOO,3.0
16.71666666666667,2658,OOO,3.0,,
16.77,40991,HZn,4.0,,
16.98,7767,HZn,4.0,,
17.01,1278099,HO,1.0,,
17.29,25424,HZn,4.0,,
17.54,127933,FeO,4.0,,
17.75,4943,FeHO,4.0,HZn,4.0
17.98,4018032,FeO,4.0,Fe,3.0
18.2,59658,FeHO,4.0,,
18.3,52013,FeO,4.0,FeH,3.0
18.45,5776,FeO,4.0,,
18.5,5966,FeO,4.0,FeHO,4.0
18.706666666666667,19486484,Fe,3.0,FeHO,4.0
18.8,120,FeHO,4.0,,
18.98,148788,FeH,3.0,HO,1.0
19.05,591259,Fe,3.0,,
19.293333333333333,80615,Fe,3.0,,
19.383333333333333,5011,FeH,3.0,,
19.67666666666667,506,FeH,3.0,,
20.0,8420,C2O,2.0,H2O,1.0
20.5,105,C2O,2.0,,
20.53,111,C2O,2.0,,
20.97,25,C2O,2.0,,
21.666666666666668,69514,HZn,3.0,,
21.99,125017,CO2,2.0,,
22.04,11536,N2O,2.0,,
22.363333333333333,38829,HZn,3.0,,
22.46,1477,CO2,2.0,N2O,2.0
22.71666666666667,4914,HZn,3.0,,
22.95,25,N2O,2.0,,
23.01,33174,HZn,3.0,CO2,2.0
23.313333333333333,101674,FeO,3.0,,
23.64666666666667,1023,HZn,3.0,,
23.69666666666667,3870,FeHO,3.0,,
23.95,260,FeO,3.0,,
23.98,2051019,OOO,2.0,C2,1.0
24.05,1607685,FeO,3.0,,
24.313333333333333,44807,FeO,3.0,,
24.383333333333333,54095,FeHO,3.0,,
24.616666666666667,14331,FeO,3.0,FeO,3.0
25.04,13696,OOO,2.0,OOO,2.0
25.97,65590,CN,1.0,,
26.97,724,CN,1.0,,
27.02,3625263,Fe,2.0,CN,1.0
27.5,15033,FeH,2.0,,
27.97,57373797,Fe,2.0,N2,1.0
28.46,1600211,Fe,2.0,FeH,2.0
29.01,194291,Fe,2.0,FeH,2.0
29.45,893,FeH,2.0,,
31.95,19658432,Zn,2.0,Zn2,4.0
32.04,12855679,O2,1.0,,
32.45,322174,Zn2,4.0,HZn,2.0
32.51,198181,Zn2,4.0,,
32.71,52887,Zn2,4.0,Zn2,4.0
32.99,9996300,Zn,2.0,HO2,1.0
33.23,32383,Zn2,4.0,Zn2,4.0
33.48,1571925,Zn,2.0,HZn,2.0
33.53,71385,Zn2,4.0,Zn2,4.0
33.73,7811,Zn2,4.0,,
33.77,8284,Zn2,4.0,,
33.98,6319788,Zn,2.0,Zn2,4.0
34.01,25764,O2,1.0,,
34.2,214,Zn2,4.0,,
34.25,335,Zn2,4.0,,
34.47,1068,Zn2,4.0,,
34.52,43901,HZn,2.0,Zn2,4.0
34.96,167792,FeO,2.0,HO2,1.0
34.99,206235,Zn,2.0,,
35.03,534,HO2,1.0,Zn2,4.0
35.49,1272,HZn,2.0,,
35.52,5530,FeHO,2.0,,
35.99,2852729,FeO,2.0,FeO,2.0
36.05,891,C3,1.0,O2,1.0
36.51,161403,FeHO,2.0,FeO,2.0
36.98,7196,FeO,2.0,FeHO,2.0
37.03,9345,FeO,2.0,,
37.5,288,FeHO,2.0,FeO,2.0
37.55,228,FeHO,2.0,,
40.02,16074,C2O,1.0,,
40.97,165,C2O,1.0,,
41.01,193,C2O,1.0,,
42.0,27,C2O,1.0,,
42.68666666666667,295911,Zn2,3.0,,
43.36333333333334,319527,Zn2,3.0,Zn2,3.0
43.61666666666667,54070,Zn2,3.0,Zn2,3.0
43.98,469606,CO2,1.0,Zn2,3.0
44.32333333333334,15694,Zn2,3.0,,
44.36333333333334,17047,Zn2,3.0,,
44.626666666666665,77282,Zn2,3.0,Zn2,3.0
44.67666666666666,1496,Zn2,3.0,,
44.71666666666666,63008,Zn2,3.0,Zn2,3.0
45.04,21086,Zn2,3.0,Zn2,3.0
45.29333333333334,56537,Zn2,3.0,Zn2,3.0
45.626666666666665,635,Zn2,3.0,Zn2,3.0
45.95,378,CO2,1.0,,
46.01,3414,Zn2,3.0,Zn2,3.0
46.61666666666667,56,Zn2,3.0,,
47.32333333333334,11517505,Nd,3.0,,
47.70666666666666,5489996,Nd,3.0,,
47.96,11900010,Nd,3.0,,
48.04,3317730,OOO,1.0,,
48.35333333333334,5083742,Nd,3.0,,
48.68666666666667,7955006,Nd,3.0,,
49.31333333333333,3407497,Nd,3.0,,
49.95,2246644,Nd,3.0,OOO,1.0
49.99,6621,OOO,1.0,,
50.04,6647,OOO,1.0,,
50.96,625008,Pd,2.0,,
51.97,7631223,Pd,2.0,,
52.55,14773747,Pd,2.0,,
53.04,21157494,Pd,2.0,,
54.02,18773745,Pd,2.0,Fe,1.0
54.96,9825123,Pd,2.0,FeH,1.0
55.97,28656271,Fe,1.0,,
57.02,1310785,Fe,1.0,FeH,1.0
57.97,130006,Fe,1.0,FeH,1.0
59.05,1345,FeH,1.0,,
63.98,443887,Zn2,2.0,,
64.01,30374991,Zn,1.0,,
64.96,390087,Zn2,2.0,HZn,1.0
65.04,254816,Zn2,2.0,,
65.49,69562,Zn2,2.0,Zn2,2.0
65.97,283059,Zn2,2.0,Zn2,2.0
66.04,17592854,Zn,1.0,Zn2,2.0
66.47,17714,Zn2,2.0,,
66.54,20472,Zn2,2.0,,
66.95,113579,HZn,1.0,Zn2,2.0
67.04,2771036,Zn,1.0,Zn2,2.0
67.48,30121,Zn2,2.0,Zn2,2.0
67.95,15846,HZn,1.0,,
68.04,11813307,Zn,1.0,Zn2,2.0
68.45,450,Zn2,2.0,,
68.51,424,Zn2,2.0,,
68.95,72673,HZn,1.0,,
69.0,3870,Zn2,2.0,Zn2,2.0
70.01,703101,Zn,1.0,FeO,1.0
71.02,19658600,Nd,2.0,FeHO,1.0
71.5,8692501,Nd,2.0,,
71.97,18742475,Nd,2.0,,
72.0,640,FeO,1.0,,
72.05,5186055,FeO,1.0,,
72.54,6536270,Nd,2.0,,
72.97,124411,FeO,1.0,,
73.02,13468723,Nd,2.0,FeHO,1.0
74.0,3652399,Nd,2.0,FeO,1.0
74.04,3322,FeHO,1.0,,
74.95,3849998,Nd,2.0,,
75.04,966,FeHO,1.0,FeHO,1.0
75.97,27,FeO,1.0,,
102.02,1250005,Pd,1.0,,
104.05,13874998,Pd,1.0,,
104.97,27875007,Pd,1.0,,
105.98,34124995,Pd,1.0,,
108.05,33125006,Pd,1.0,,
109.98,14625013,Pd,1.0,,
127.95,704587,Zn2,1.0,,
129.98,808922,Zn2,1.0,Zn2,1.0
131.02,59436,Zn2,1.0,,
131.05,59448,Zn2,1.0,,
132.04,777267,Zn2,1.0,Zn2,1.0
133.0,68257,Zn2,1.0,Zn2,1.0
133.95,5011,Zn2,1.0,,
133.99,8706,Zn2,1.0,,
134.05,321618,Zn2,1.0,Zn2,1.0
135.04,45951,Zn2,1.0,Zn2,1.0
136.0,105413,Zn2,1.0,,
136.03,9985,Zn2,1.0,Zn2,1.0
136.98,740,Zn2,1.0,,
137.04,744,Zn2,1.0,,
137.98,3370,Zn2,1.0,,
138.01,3350,Zn2,1.0,,
140.05,111,Zn2,1.0,,
142.05,33874994,Nd,1.0,,
142.98,15250000,Nd,1.0,,
143.97,29749996,Nd,1.0,,
144.97,10374989,Nd,1.0,,
145.96,21499995,Nd,1.0,,
147.95,7249998,Nd,1.0,,
150.0,7000007,Nd,1.0,,
