mc,counts,ion,charge,ion2,charge2
1.01,8228408,H,1.0,,
1.96,63617,H2,1.0,,
3.0,1690,H3,1.0,,
6.0,21350290,C,2.0,,
6.51,237471,C,2.0,,
7.0,3071773,N,2.0,,
7.55,14791,N,2.0,,
7.99,24560242,O,2.0,,
9.05,44038,O,2.0,,
11.0,52155,CO2,4.0,N2O,4.0
11.21,428,CO2,4.0,,
11.55,169,CO2,4.0,CO2,4.0
12.0,13822112,C,1.0,OOO,4.0
12.49,524,OOO,4.0,OOO,4.0
12.54,195,OOO,4.0,,
12.96,128222,C,1.0,,
14.01,6143549,N,1.0,,
14.636666666666667,40741,CO2,3.0,N2O,3.0
15.01,25293,N,1.0,CO2,3.0
15.293333333333335,149,CO2,3.0,,
15.343333333333334,121,CO2,3.0,,
15.46,9974,CCr,4.0,,
15.77,93,CCr,4.0,,
15.99,80788559,O,1.0,S,2.0
16.03,116868,OOO,3.0,,
16.22,1642,CCr,4.0,,
16.26,15007,CCr,4.0,,
16.48,330602,S,2.0,,
16.52,72771,CrN,4.0,CrO,4.0
16.67666666666667,706,OOO,3.0,OOO,3.0
16.73,6339,CrN,4.0,CrN,4.0
16.97,333062,HO,1.0,,
17.02,2095831,S,2.0,CrO,4.0
17.27,44420,CrO,4.0,,
17.45,824,CrO,4.0,,
17.51,8673,CrO,4.0,,
17.71,86,CrO,4.0,,
17.97,13396,H2O,1.0,,
18.01,104802,O,1.0,C3,2.0
18.49,412,C3,2.0,C3,2.0
18.53,220,C3,2.0,,
18.96,318,H3O,1.0,,
19.0,658,HO,1.0,,
19.97,36642,C2O,2.0,H2O,1.0
20.5,459,C2O,2.0,,
20.53,438,C2O,2.0,,
20.616666666666667,9262,CCr,3.0,,
20.95,88,C2O,2.0,,
20.99,129,CCr,3.0,,
21.343333333333334,205722,CCr,3.0,CrN,3.0
21.64666666666667,17734,CCr,3.0,CCr,3.0
21.96,53767,CrN,3.0,N2O,2.0
22.03,100407,CO2,2.0,CrO,3.0
22.28333333333333,5191,CrN,3.0,,
22.32333333333333,262,CrN,3.0,CCr,3.0
22.48,730,CO2,2.0,,
22.616666666666667,1900,CrN,3.0,,
22.666666666666668,40,CrO,3.0,,
22.69666666666667,311820,CrO,3.0,,
22.97,169,CO2,2.0,,
23.01,41516,CrO,3.0,CO2,2.0
23.293333333333333,9118,CrO,3.0,CrO,3.0
23.67666666666667,73,CrO,3.0,,
23.99,167423,OOO,2.0,,
24.05,524913,C2,1.0,CrO,3.0
24.97,6618,C2,1.0,OOO,2.0
25.04,1091747,Cr,2.0,C2,1.0
25.97,20675885,Cr,2.0,,
26.05,163021,CN,1.0,C2,1.0
26.46,2343913,Cr,2.0,,
26.96,593944,Cr,2.0,CN,1.0
27.04,655,CN,1.0,,
28.05,44605,N2,1.0,,
29.0,372,N2,1.0,N2,1.0
31.02,12044,CCr,2.0,,
31.53,144,CCr,2.0,,
31.99,1687811,O2,1.0,,
32.03,58826822,S,1.0,CCr,2.0
32.2,28653,InO,4.0,,
32.51,29715,CCr,2.0,CCr,2.0
32.72,48,InO,4.0,,
32.8,652059,InO,4.0,,
33.01,648644,S,1.0,CrN,2.0
33.29,1422,InO,4.0,,
33.46,282,CrN,2.0,,
33.54,8698,CrN,2.0,CCr,2.0
33.97,3180479,S,1.0,CrO,2.0
34.55,56571,CrO,2.0,,
34.98,14791,CrO,2.0,,
35.03,1246,CrO,2.0,HO2,1.0
35.45,115,CrO,2.0,,
36.05,34902,C3,1.0,CrO,2.0
36.97,771,C3,1.0,C3,1.0
37.03,393,C3,1.0,,
40.0,63115,C2O,1.0,,
40.98,693,C2O,1.0,,
41.02,682,C2O,1.0,,
42.05,129,C2O,1.0,,
42.99,27366,InO,3.0,,
43.656666666666666,72,InO,3.0,,
43.68666666666667,666564,InO,3.0,,
44.01,6556,N2O,1.0,,
44.04,123764,CO2,1.0,,
44.373333333333335,1408,InO,3.0,,
45.02,1429,CO2,1.0,N2O,1.0
45.96,251,CO2,1.0,,
46.0,242,CO2,1.0,,
47.97,236613,Sm,3.0,,
48.05,315877,OOO,1.0,,
49.04,1734818,Sm,3.0,,
49.29333333333334,784128,Sm,3.0,,
49.626666666666665,1436429,Sm,3.0,,
50.02,1213524,Cr,1.0,Sm,3.0
50.68666666666667,2080634,Sm,3.0,,
51.36333333333334,2047785,Sm,3.0,,
52.01,13441850,Cr,1.0,Dy,3.0
52.656666666666666,3703,Dy,3.0,,
53.02,1218858,Cr,1.0,,
53.23,71716,O2Ta,4.0,,
53.333333333333336,63837,Dy,3.0,,
53.656666666666666,510016,Dy,3.0,,
53.72,324,O2Ta,4.0,O2Ta,4.0
54.03,1145548,Dy,3.0,Cr,1.0
54.373333333333335,863930,Dy,3.0,,
54.666666666666664,869720,Dy,3.0,,
54.99,7921,OPb,4.0,,
55.51,151389,OPb,4.0,,
55.8,166588,OPb,4.0,,
55.95,403235,OPb,4.0,,
56.0,335,OPb,4.0,,
56.22,249,OPb,4.0,,
56.48,637195,In,2.0,OPb,4.0
56.55,463,In2,4.0,,
56.96,9836,In2,4.0,,
57.05,9012,In2,4.0,,
57.48,11805973,In,2.0,,
57.53,225021,In2,4.0,,
60.303333333333335,25495335,Ta,3.0,,
62.03,23182,CCr,1.0,,
62.98,254,CCr,1.0,,
64.02,448300,CCr,1.0,CrN,1.0
64.55,37764,InO,2.0,,
64.98,39,CrN,1.0,,
65.03,54988,CCr,1.0,CCr,1.0
65.51,826022,InO,2.0,InO,2.0
65.96,47343,CrO,1.0,CCr,1.0
66.0,143518,CrN,1.0,CCr,1.0
66.46,1837,InO,2.0,,
66.98,15509,CrN,1.0,CrN,1.0
67.96,891033,CrO,1.0,CrO,1.0
68.03,3746,CrN,1.0,,
69.02,100995,CrO,1.0,,
69.95,1766,CrO,1.0,,
70.0,25522,CrO,1.0,,
71.04,74251,O2Ta,3.0,CrO,1.0
71.66666666666667,190,O2Ta,3.0,,
71.71666666666667,206,O2Ta,3.0,,
71.98,365752,Sm,2.0,CrO,1.0
73.36333333333333,7917,OPb,3.0,,
73.47,2116457,Sm,2.0,,
73.96,1725106,Sm,2.0,,
74.03,189238,OPb,3.0,,
74.33333333333333,124955,OPb,3.0,,
74.51,1659867,Sm,2.0,,
74.65666666666667,345895,OPb,3.0,OPb,3.0
74.97,993057,Sm,2.0,OPb,3.0
75.28333333333333,547,In2,3.0,,
75.37333333333333,662,OPb,3.0,,
75.98,3695481,Sm,2.0,In2,3.0
76.04,10097,In2,3.0,,
76.68666666666667,212868,In2,3.0,,
77.02,3150413,Sm,2.0,,
77.99,4912,Dy,2.0,,
78.99,4076,Dy,2.0,,
80.04,95764,Dy,2.0,,
80.5,743191,Dy,2.0,,
81.01,1317279,Dy,2.0,,
81.52,1017536,Dy,2.0,,
81.99,1217600,Dy,2.0,,
90.46,41121502,Ta,2.0,,
102.01,284977,Pb,2.0,,
103.01,3865017,Pb,2.0,,
103.46,3612417,Pb,2.0,,
104.05,9211634,Pb,2.0,,
106.52,134189,O2Ta,2.0,,
107.49,275,O2Ta,2.0,,
107.53,309,O2Ta,2.0,,
109.95,11882,OPb,2.0,,
110.96,189290,OPb,2.0,OPb,2.0
111.53,218657,OPb,2.0,,
111.97,494150,OPb,2.0,OPb,2.0
112.45,441,OPb,2.0,,
113.0,950,OPb,2.0,,
113.04,1061538,In,1.0,In2,2.0
113.98,34697,In2,2.0,In2,2.0
115.01,23611945,In,1.0,,
115.05,322340,In2,2.0,,
122.0,962243,Te,1.0,,
123.03,333083,Te,1.0,,
123.96,1776448,Te,1.0,,
125.05,2627670,Te,1.0,,
126.01,7031762,Te,1.0,,
128.04,11731987,Te,1.0,,
128.98,65107,InO,1.0,,
129.95,12509151,Te,1.0,,
