mc,counts,ion,charge,ion2,charge2
0.95,13530579,H,1.0,,
1.96,116015,H2,1.0,,
2.99,1635,H3,1.0,,
6.0,2226951,C,2.0,,
6.51,24777,C,2.0,,
7.01,3636813,N,2.0,,
7.45,13517,N,2.0,,
7.95,200045652,O,2.0,,
8.97,370057,O,2.0,,
10.96,101242,CO2,4.0,N2O,4.0
11.29,893,CO2,4.0,N2O,4.0
11.45,153,CO2,4.0,,
11.51,146,CO2,4.0,,
11.95,1224813,C,1.0,,
11.98,14550391,Mg,2.0,,
12.02,9541452,OOO,4.0,,
12.51,1760990,Mg,2.0,OOO,4.0
12.95,12669,C,1.0,OOO,4.0
13.0,44,OOO,4.0,,
13.05,2047065,Mg,2.0,OOO,4.0
13.74,16435,FeH,4.0,,
14.02,99089,HMn,4.0,,
14.05,6734862,N,1.0,,
14.3,266472,FeH,4.0,,
14.47,4830,FeH,4.0,,
14.616666666666665,3850,N2O,3.0,,
14.666666666666666,75065,CO2,3.0,,
14.74,1053,FeH,4.0,,
14.96,27108,N,1.0,N2O,3.0
15.05,922,CO2,3.0,,
15.313333333333334,92,CO2,3.0,,
15.373333333333333,128,CO2,3.0,,
15.96,313487412,O,1.0,OOO,3.0
16.616666666666667,29846,OOO,3.0,OOO,3.0
16.656666666666666,15670,OOO,3.0,,
17.0,2287375,HO,1.0,,
17.28333333333333,67,OOO,3.0,OOO,3.0
17.32333333333333,43,OOO,3.0,,
17.5,306010,FeO,4.0,,
17.72,9587,FeHO,4.0,,
17.8,2284914,MnO,4.0,,
18.03,7940457,FeO,4.0,Fe,3.0
18.21,13,FeHO,4.0,,
18.29,412268,FeHO,4.0,FeO,4.0
18.49,3043,FeHO,4.0,,
18.53,32820,FeO,4.0,FeO,4.0
18.616666666666667,38237453,Fe,3.0,,
18.67666666666667,104624,HMn,3.0,,
18.74,302,FeHO,4.0,,
18.78,938,FeHO,4.0,FeO,4.0
19.02,114174492,F,1.0,Fe,3.0
19.28333333333333,7156,FeH,3.0,,
19.333333333333332,135248,Fe,3.0,,
19.67666666666667,739,FeH,3.0,,
20.02,991,C2O,2.0,H2O,1.0
21.7,859328,MnO2,4.0,,
21.97,21124,HMnO2,4.0,,
22.04,129072,CO2,2.0,N2O,2.0
22.2,3553,MnO2,4.0,MnO2,4.0
22.45,57,N2O,2.0,HMnO2,4.0
22.49,1304,CO2,2.0,,
22.52,9972283,Zr,4.0,,
22.55,61,HMnO2,4.0,N2O,2.0
22.73,45617,HZr,4.0,,
22.79,1840773,Zr,4.0,,
22.95,179,CO2,2.0,,
