mc,counts,ion,charge,ion2,charge2
0.96,9301285,H,1.0,,
2.03,86523,H2,1.0,,
3.01,2661,H3,1.0,,
6.05,2296290,C,2.0,,
6.5,25544,C,2.0,,
7.0,5833445,N,2.0,,
7.52,25925,N,2.0,,
7.98,4916133,O,2.0,,
9.0,10765,O,2.0,,
10.96,848,N2O,4.0,,
11.05,309,CO2,4.0,,
11.96,1516139,C,1.0,OOO,4.0
13.01,15595,C,1.0,,
13.97,11044071,N,1.0,HMn,4.0
14.676666666666666,1084,N2O,3.0,CO2,3.0
15.05,41840,N,1.0,,
15.99,9276554,O,1.0,OOO,3.0
17.05,88545,HO,1.0,,
17.45,307705,GaH,4.0,,
17.77,622354,MnO,4.0,GaH2,4.0
18.01,229911,GaH,4.0,O,1.0
18.23,4414,GaH2,4.0,,
18.27,860,MnO,4.0,,
18.64666666666667,555516,HMn,3.0,,
18.98,220,HO,1.0,H3O,1.0
19.98,82,C2O,2.0,,
21.74,14218,MnO2,4.0,,
21.98,793,HMnO2,4.0,CO2,2.0
22.04,1401,N2O,2.0,,
22.25,67,MnO2,4.0,MnO2,4.0
23.30333333333333,253850,GaH,3.0,,
23.64666666666667,612719,MnO,3.0,,
23.67666666666667,8243,GaH2,3.0,,
23.97,246236,GaH,3.0,OOO,2.0
24.03,5839,C2,1.0,,
24.28333333333333,1124,MnO,3.0,,
24.383333333333333,5587,GaH2,3.0,,
24.97,62,C2,1.0,,
25.05,72,C2,1.0,,
25.8,458,MnO3,4.0,,
26.0,28957,CN,1.0,,
27.0,428,CN,1.0,CN,1.0
27.46,174311922,Mn,2.0,,
27.96,1043181,HMn,2.0,N2,1.0
28.99,18378,MnO2,3.0,N2,1.0
29.04,441,N2,1.0,,
29.35333333333333,482,HMnO2,3.0,,
29.64666666666667,25,MnO2,3.0,,
29.67666666666667,32,MnO2,3.0,,
32.05,67932,O2,1.0,,
32.98,2383,HO2,1.0,,
33.95,40,HHOO,1.0,,
33.99,269,O2,1.0,O2,1.0
34.31333333333333,491,MnO3,3.0,,
34.45,61809249,Ga,2.0,,
34.97,453877,GaH,2.0,,
35.48,804879,MnO,2.0,GaH2,2.0
35.55,39643763,Ga,2.0,,
35.97,280954,GaH,2.0,C3,1.0
36.46,1520,MnO,2.0,,
36.55,7465,GaH2,2.0,,
40.02,157,C2O,1.0,,
43.51,20559,MnO2,2.0,,
43.95,3128,N2O,1.0,HMnO2,2.0
44.04,668,CO2,1.0,,
44.46,93,MnO2,2.0,MnO2,2.0
47.97,1892,OOO,1.0,,
51.52,681,MnO3,2.0,,
55.0,99357798,Mn,1.0,,
55.99,1791985,HMn,1.0,,
68.95,104761467,Ga,1.0,,
69.95,769284,GaH,1.0,,
70.98,70846990,Ga,1.0,MnO,1.0
71.99,510721,GaH,1.0,,
73.02,15883,GaH2,1.0,MnO,1.0
87.03,37388,MnO2,1.0,,
87.97,1285,HMnO2,1.0,,
88.99,163,MnO2,1.0,MnO2,1.0
103.02,1134,MnO3,1.0,,
104.0,18,HMnO3,1.0,,
