mc,counts,ion,charge,ion2,charge2
1.02,4446651,H,1.0,,
1.97,24714,H2,1.0,,
2.96,271,H3,1.0,,
5.99,3293364,C,2.0,,
6.52,36635,C,2.0,,
7.0,5179191,N,2.0,,
7.45,22799,N,2.0,,
8.03,13351721,O,2.0,,
8.97,27588,O,2.0,,
10.98,1899,CO2,4.0,,
11.03,2982,N2O,4.0,,
11.23,24,CO2,4.0,,
11.97,2107753,C,1.0,,
12.03,10750,OOO,4.0,,
12.46,20,OOO,4.0,,
12.55,45,OOO,4.0,,
12.98,20152,C,1.0,,
14.04,9959989,N,1.0,,
14.716666666666667,4589,N2O,3.0,CO2,3.0
14.77,68736,HNi,4.0,,
14.98,40020,N,1.0,CO2,3.0
15.22,26275,HNi,4.0,,
15.45,882,HNi,4.0,,
15.73,2547,HNi,4.0,,
15.95,21193202,O,1.0,,
16.01,12017,OOO,3.0,,
16.21,39704,HZn,4.0,,
16.26,899,HNi,4.0,,
16.64666666666667,44,OOO,3.0,OOO,3.0
16.74,15049,HZn,4.0,,
17.0,88793,HO,1.0,HZn,4.0
17.29,15370,HZn,4.0,,
17.5,35871,CNi,4.0,,
17.7,480,CNi,4.0,,
17.73,456,HZn,4.0,,
18.0,15977,CNi,4.0,C3,2.0
18.04,43647,O,1.0,H2O,1.0
18.25,943,CNi,4.0,CNi,4.0
18.45,147736,NiO,4.0,,
18.52,3031,CNi,4.0,,
18.73,2584,HNiO,4.0,CNi,4.0
18.98,61728968,F,1.0,CNi,4.0
19.05,87959,NiO,4.0,NiO,4.0
19.22,1058,HNiO,4.0,,
19.28,2527,NiO,4.0,,
19.45,154,NiO,4.0,,
19.48,8563,NiO,4.0,HNiO,4.0
19.71666666666667,67312,HNi,3.0,HNiO,4.0
19.96,2956,NiO,4.0,,
20.05,344,C2O,2.0,,
20.3,23,HNiO,4.0,,
20.363333333333333,20289,HNi,3.0,,
20.5,308,C2Ni,4.0,,
20.69666666666667,941,HNi,3.0,,
20.95,167,C2Ni,4.0,,
21.02,3522,HNi,3.0,,
21.64666666666667,30401,HZn,3.0,,
21.686666666666667,971,HNi,3.0,,
21.98,6507,N2O,2.0,CO2,2.0
22.37333333333333,15519,HZn,3.0,,
22.47,30,CO2,2.0,,
22.52,12713,NiO2,4.0,,
22.616666666666667,2134,HZn,3.0,,
22.96,21781,HZn,3.0,NiO2,4.0
23.05,37037109,Na,1.0,NiO2,4.0
23.25,246,NiO2,4.0,,
23.363333333333333,54381,CNi,3.0,,
23.5,853,NiO2,4.0,,
23.67666666666667,825,CNi,3.0,HZn,3.0
23.97,37289,OOO,2.0,CNi,3.0
24.04,12058,C2,1.0,,
24.30333333333333,736,CNi,3.0,,
24.343333333333334,228,CNi,3.0,,
24.67666666666667,174233,NiO,3.0,CNi,3.0
25.02,2287,HNiO,3.0,C2,1.0
25.313333333333333,90165,NiO,3.0,CNi,3.0
25.656666666666666,4375,NiO,3.0,HNiO,3.0
26.0,50992,CN,1.0,NiO,3.0
26.03,50,HNiO,3.0,,
26.28333333333333,137,HNiO,3.0,,
26.52,1077,NiO3,4.0,,
26.71666666666667,2893,NiO,3.0,,
26.95,367,NiO3,4.0,HNiO,3.0
27.04,651,CN,1.0,CN,1.0
27.35333333333333,335,C2Ni,3.0,,
27.45,43,NiO3,4.0,,
28.02,126881,N2,1.0,C2Ni,3.0
28.97,512,N2,1.0,,
29.04,25296798,Ni,2.0,N2,1.0
29.47,93731,HNi,2.0,,
29.99,13905,NiO2,3.0,,
30.02,9666696,Ni,2.0,,
30.47,407399,Ni,2.0,,
30.55,29856,HNi,2.0,,
30.666666666666668,7251,NiO2,3.0,NiO2,3.0
30.706666666666667,33,NiO2,3.0,,
30.96,1580,HNi,2.0,,
31.05,1333598,Ni,2.0,NiO2,3.0
31.363333333333333,614,NiO2,3.0,,
31.5,5509,HNi,2.0,,
32.01,11102753,Zn,2.0,O2,1.0
32.05,171,NiO2,3.0,,
32.48,208690,Zn2,4.0,Zn2,4.0
32.79,17540,Zn2,4.0,Zn2,4.0
32.96,55249,Zn2,4.0,Ni2O,4.0
33.0,79438,Zn2,4.0,Zn2,4.0
33.04,5166672,Zn,2.0,,
33.26,11864,Zn2,4.0,Zn2,4.0
33.51,1016456,Zn,2.0,HZn,2.0
33.7,3397,Zn2,4.0,,
33.75,578,Ni2O,4.0,Ni2O,4.0
33.8,4012,Zn2,4.0,,
33.96,20851,Zn2,4.0,Ni2O,4.0
34.01,3700202,Zn,2.0,HZn,2.0
34.2,198,Zn2,4.0,Ni2O,4.0
34.3,230,Zn2,4.0,Ni2O,4.0
34.45,19376,HZn,2.0,Zn2,4.0
34.96,140258,Zn,2.0,Ni2O,4.0
35.02,72884,CNi,2.0,,
35.343333333333334,839,NiO3,3.0,,
35.49,592,HZn,2.0,,
35.54,840,CNi,2.0,,
35.95,86,C3,1.0,,
36.05,24265,CNi,2.0,NiO3,3.0
36.5,275,CNi,2.0,,
36.54,1186,CNi,2.0,,
36.70666666666666,74,NiO3,3.0,,
37.03,260815,NiO,2.0,CNi,2.0
37.49,3824,HNiO,2.0,,
37.55,37,CNi,2.0,,
37.98,110658,NiO,2.0,CNi,2.0
38.55,6108,NiO,2.0,HNiO,2.0
39.0,270,NiO,2.0,HNiO,2.0
39.05,13310,NiO,2.0,,
39.46,208,HNiO,2.0,,
39.95,32,NiO,2.0,,
40.01,3870,NiO,2.0,C2O,1.0
40.48,54,HNiO,2.0,,
40.98,543,C2Ni,2.0,,
41.99,208,C2Ni,2.0,,
42.696666666666665,113216,Zn2,3.0,,
42.96,37,C2Ni,2.0,,
43.38333333333333,119446,Zn2,3.0,Zn2,3.0
43.696666666666665,22986,Zn2,3.0,Zn2,3.0
43.96,44991,Zn2,3.0,,
44.04,108683,Zn2,3.0,Zn2,3.0
44.28333333333334,5037,Zn2,3.0,,
44.343333333333334,7262,Zn2,3.0,,
44.626666666666665,37032,Zn2,3.0,Ni2O,3.0
44.67666666666666,30549,Zn2,3.0,Zn2,3.0
44.96,33073,NiO2,2.0,Zn2,3.0
45.05,13935,W,4.0,CO2,1.0
45.32333333333334,27888,Zn2,3.0,Ni2O,3.0
45.55,4456382,W,4.0,,
45.64666666666666,134,Zn2,3.0,,
45.70666666666666,343,Zn2,3.0,Ni2O,3.0
45.8,2264175,W,4.0,,
45.95,4434618,W,4.0,Ni2O,3.0
46.0,10431,NiO2,2.0,Zn2,3.0
46.46,352,NiO2,2.0,,
46.49,3671128,W,4.0,,
46.67666666666666,194,Ni2O,3.0,Ni2O,3.0
47.03,1124,NiO2,2.0,,
47.95,301,NiO2,2.0,,
48.03,31621,OOO,1.0,CW,4.0
48.45,8622,CW,4.0,,
48.52,143,NW,4.0,,
48.7,6408,CW,4.0,,
48.74,124,CW,4.0,,
48.96,12019,CW,4.0,OW,4.0
48.99,27435,NW,4.0,CW,4.0
49.23,20271,NW,4.0,,
49.28,246,NW,4.0,CW,4.0
49.46,77158,OW,4.0,,
49.55,42503,NW,4.0,CW,4.0
49.72,28603,OW,4.0,NW,4.0
49.99,87790,OW,4.0,NW,4.0
50.22,65,OW,4.0,,
50.25,82,NW,4.0,,
50.47,61720,OW,4.0,,
50.52,194,OW,4.0,,
50.96,135,OW,4.0,,
53.01,1210,NiO3,2.0,,
53.22,48546,O2Ta,4.0,,
53.79,183,O2Ta,4.0,O2Ta,4.0
54.04,511,NiO3,2.0,,
54.51,29,NiO3,2.0,,
54.95,73,NiO3,2.0,,
58.05,13912966,Ni,1.0,,
58.48,1654059,Sb,2.0,,
58.99,156237,HNi,1.0,,
59.96,5026670,Ni,1.0,,
