mc,counts,ion,charge,ion2,charge2
1.02,7928478,H,1.0,,
2.0,49385,H2,1.0,,
2.98,1092,H3,1.0,,
6.03,1304937,C,2.0,,
6.55,14518,C,2.0,,
6.97,4498925,N,2.0,,
7.54,21255,N,2.0,,
8.03,3491598,O,2.0,,
8.99,6733,O,2.0,,
10.99,53,CO2,4.0,,
11.04,363,N2O,4.0,,
11.48,423867,HSc,4.0,,
11.97,154,OOO,4.0,,
12.05,704666,C,1.0,,
13.02,7525,C,1.0,,
14.04,7907358,N,1.0,HMn,4.0
14.626666666666667,477,N2O,3.0,CO2,3.0
14.71,75450,HNi,4.0,,
14.99,31706,N,1.0,,
15.3,409834,OSc,4.0,HNi,4.0
15.383333333333335,548505,HSc,3.0,,
15.54,1137,HNi,4.0,,
15.71,2985,HNi,4.0,,
15.76,651,OSc,4.0,,
15.97,26304932,S,2.0,O,1.0
16.05,247,OOO,3.0,,
16.21,803,HNi,4.0,,
16.49,187159,S,2.0,,
16.96,47252,HO,1.0,,
17.0,919261,S,2.0,,
17.49,8543,CNi,4.0,,
17.75,8107,MnO,4.0,CNi,4.0
17.95,4746,CNi,4.0,,
17.98,875,H2O,1.0,,
18.01,13204,O,1.0,,
18.26,253,CNi,4.0,CNi,4.0
18.5,48671,NiO,4.0,CNi,4.0
18.67666666666667,16091,HMn,3.0,,
18.71,1058,HNiO,4.0,,
18.97,13658,NiO,4.0,CNi,4.0
19.0,102,HO,1.0,,
19.04,87,NiO,4.0,,
19.21,1261,NiO,4.0,HNiO,4.0
19.45,32,NiO,4.0,,
19.48,2600,NiO,4.0,,
19.54,23,HNiO,4.0,,
19.706666666666667,78602,HNi,3.0,,
19.8,31,HNiO,4.0,,
19.97,612,NiO,4.0,,
20.35333333333333,348523,OSc,3.0,HNi,3.0
20.46,17,C2Ni,4.0,,
20.686666666666667,1232,HNi,3.0,,
20.77,589,O2V,4.0,,
20.97,3547,HNi,3.0,,
21.05,561,OSc,3.0,,
21.64666666666667,845,HNi,3.0,,
21.73,139,MnO2,4.0,,
21.95,535,N2O,2.0,CO2,2.0
22.54,81888055,Sc,2.0,NiO2,4.0
23.0,661096,HSc,2.0,NiO2,4.0
23.28333333333333,12421,CNi,3.0,,
23.52,58,NiO2,4.0,,
23.62666666666667,12321,MnO,3.0,CNi,3.0
23.95,3664,CNi,3.0,,
23.98,266,OOO,2.0,,
24.01,1686,C2,1.0,,
24.32333333333333,191,CNi,3.0,CNi,3.0
24.656666666666666,54536,NiO,3.0,CNi,3.0
24.97,874,HNiO,3.0,,
25.02,56622,V,2.0,,
25.32333333333333,142,CNi,3.0,,
25.363333333333333,22118,NiO,3.0,NiO,3.0
25.45,18830177,V,2.0,,
25.666666666666668,979,NiO,3.0,HNiO,3.0
25.98,9614,CN,1.0,HNiO,3.0
26.03,2480,NiO,3.0,NiO,3.0
26.30333333333333,64,HNiO,3.0,,
26.71666666666667,760,NiO,3.0,,
27.0,15,CN,1.0,,
27.05,94,CN,1.0,,
27.32333333333333,43,C2Ni,3.0,,
27.49,4716977,Mn,2.0,,
27.656666666666666,744,O2V,3.0,,
28.03,72598,N2,1.0,HMn,2.0
28.99,20817732,Ni,2.0,N2,1.0
29.45,100592,HNi,2.0,,
29.99,7956077,Ni,2.0,NiO2,3.0
30.51,374321,Ni,2.0,HNi,2.0
30.55,624621,OSc,2.0,,
30.62666666666667,382,NiO2,3.0,,
30.96,1097251,Ni,2.0,,
31.03,1436,HNi,2.0,,
31.363333333333333,42,NiO2,3.0,,
