mc,counts,ion,charge,ion2,charge2
1.01,1016376,H,1.0,,
2.03,2278,H2,1.0,,
3.05,209733,Li,2.0,,
3.3833333333333333,683897,B,3.0,,
3.55,2497557,Li,2.0,,
3.6166666666666667,2525661,B,3.0,,
5.02,1267197,B,2.0,,
5.47,5051321,B,2.0,,
5.99,338299,Li,1.0,,
6.05,1003686,C,2.0,,
6.52,11165,C,2.0,,
7.0,5811560,Li,1.0,N,2.0
7.52,7941,N,2.0,,
8.05,12713852,O,2.0,,
8.99,3047618,Al,3.0,,
9.03,29059,O,2.0,,
10.0,2011413,B,1.0,,
10.53,5510,BO2,4.0,,
10.74,27880,BO2,4.0,,
10.79,110036,AlO,4.0,,
10.98,8151487,B,1.0,CO2,4.0
11.03,977,N2O,4.0,,
11.22,497,AlO,4.0,CO2,4.0
11.99,3726610,Mg,2.0,OOO,4.0
12.05,501856,C,1.0,,
12.5,472597,Mg,2.0,OOO,4.0
12.55,94,OOO,4.0,,
12.98,515873,Mg,2.0,,
13.04,91044,BO,2.0,C,1.0
13.52,6460517,Al,2.0,BO,2.0
13.97,26206,HMn,4.0,BO2,3.0
14.04,3035430,N,1.0,,
14.283333333333333,137508,AlO,3.0,BO2,3.0
14.46,707,BO,2.0,,
14.616666666666665,4434,CO2,3.0,N2O,3.0
14.73,25596,AlO2,4.0,,
14.98,12371,N,1.0,BO2,3.0
15.03,248,AlO,3.0,,
15.27,95,AlO2,4.0,AlO2,4.0
15.96,59634,OOO,3.0,,
16.05,22305022,O,1.0,,
16.64666666666667,327,OOO,3.0,OOO,3.0
17.05,45359,HO,1.0,,
17.51,5163,Al2O,4.0,,
17.77,446100,MnO,4.0,,
17.95,291,H2O,1.0,,
18.02,44709,O,1.0,,
18.2,1007,MnO,4.0,,
18.62666666666667,23233,HMn,3.0,,
18.77,178433,CoO,4.0,,
19.02,100,HO,1.0,,
19.05,16761896,F,1.0,,
19.2,335,CoO,4.0,,
19.636666666666667,23387,AlO2,3.0,,
20.03,191,C2O,2.0,,
20.32333333333333,84,AlO2,3.0,AlO2,3.0
20.54,46,O2V,4.0,,
20.77,20125,O2V,4.0,,
21.0,9642,BO2,2.0,,
21.3,48,O2V,4.0,O2V,4.0
21.52,148695,AlO,2.0,,
21.55,45283,BO2,2.0,,
21.72,46509,MnO2,4.0,,
21.98,1996,N2O,2.0,HMnO2,4.0
22.04,4543,CO2,2.0,,
22.24,65,MnO2,4.0,,
22.27,103,MnO2,4.0,,
22.45,429,AlO,2.0,BO2,2.0
22.49,148,BO2,2.0,CO2,2.0
22.79,25166,CoO2,4.0,,
23.21,69,CoO2,4.0,CoO2,4.0
23.293333333333333,6065,Al2O,3.0,,
23.69666666666667,327133,MnO,3.0,,
23.96,6011429,Mg,1.0,,
24.03,74958,OOO,2.0,C2,1.0
24.24,203,Al3O,4.0,,
24.363333333333333,817,MnO,3.0,,
24.96,761998,Mg,1.0,C2,1.0
25.04,192762,CoO,3.0,V,2.0
25.55,6083051,V,2.0,,
25.656666666666666,402,CoO,3.0,,
25.76,7119,MnO3,4.0,,
25.95,9330,CN,1.0,,
25.98,845714,Mg,1.0,,
26.02,134587,BO,1.0,,
26.05,36,HMnO3,4.0,,
26.3,36,MnO3,4.0,MnO3,4.0
26.73,3258,CoO3,4.0,,
26.99,3413370,Al,1.0,CN,1.0
27.03,545278,BO,1.0,CN,1.0
27.333333333333332,53,O2V,3.0,,
27.54,20317459,Mn,2.0,,
27.71666666666667,18381,O2V,3.0,,
27.96,80273,HMn,2.0,N2,1.0
28.30333333333333,44,O2V,3.0,,
28.35333333333333,46,O2V,3.0,,
28.95,1155,BO,1.0,N2,1.0
29.04,36908,MnO2,3.0,AlH2,1.0
29.313333333333333,433,HMnO2,3.0,,
29.5,7619040,Co,2.0,,
29.53,30630,AlO2,2.0,,
29.7,1545,MnO4,4.0,MnO2,3.0
30.313333333333333,17122,CoO2,3.0,,
30.55,120,AlO2,2.0,AlO2,2.0
30.97,26,CoO2,3.0,,
31.03,37,CoO2,3.0,,
32.05,995033,O2,1.0,,
32.31333333333333,184,Al3O,3.0,,
32.95,8874,HO2,1.0,,
33.99,4037,O2,1.0,O2,1.0
34.35333333333334,7732,MnO3,3.0,,
34.656666666666666,44,HMnO3,3.0,,
35.05,6807,Al2O,2.0,,
35.51,535303,MnO,2.0,,
35.67666666666666,2237,CoO3,3.0,,
36.52,1217,MnO,2.0,BaO,4.0
37.05,175,BaO,4.0,,
37.45,4636,BaO,4.0,,
37.55,254286,CoO,2.0,,
37.79,11452,BaO,4.0,,
38.03,15955,BaO,4.0,,
38.2,22605,BaO,4.0,,
38.24,24,BaO,4.0,,
38.47,484,CoO,2.0,BaO,4.0
38.52,112866,BaO,4.0,,
38.78,39,BaO,4.0,,
38.96,219,BaO,4.0,,
39.61666666666667,1060,MnO4,3.0,,
39.95,307,C2O,1.0,,
41.04,103,O2V,2.0,,
41.48,28877,O2V,2.0,,
41.97,17200,BO2,1.0,,
42.49,86,O2V,2.0,O2V,2.0
42.97,297383,AlO,1.0,,
43.04,69649,BO2,1.0,,
43.5,69767,MnO2,2.0,,
43.97,11822,CO2,1.0,N2O,1.0
44.05,41,BO2,1.0,,
44.51,292,MnO2,2.0,MnO2,2.0
44.98,737,AlO,1.0,BO2,1.0
45.03,217,BO2,1.0,CO2,1.0
45.46,29703,CoO2,2.0,,
46.49,58,CoO2,2.0,,
46.54,52,CoO2,2.0,,
47.32333333333334,481781,Nd,3.0,,
47.71666666666666,247871,Nd,3.0,,
48.03,718976,Nd,3.0,OOO,1.0
48.38333333333333,181303,Nd,3.0,,
48.46,328,Al3O,2.0,,
48.68666666666667,314674,Nd,3.0,BaO,3.0
49.333333333333336,120786,Nd,3.0,,
49.373333333333335,149,BaO,3.0,,
49.97,129889,Nd,3.0,V,1.0
50.32333333333334,12539,BaO,3.0,,
50.656666666666666,15639,BaO,3.0,,
50.68666666666667,1930,Gd,3.0,,
50.95,19891,BaO,3.0,,
51.02,4075634,V,1.0,,
51.28333333333334,98403,BaO,3.0,,
51.38333333333333,25707,Gd,3.0,BaO,3.0
51.5,13169,MnO3,2.0,,
51.67666666666666,127827,Gd,3.0,BaO,3.0
51.97,161745,Gd,3.0,BaO,3.0
52.38333333333333,131594,Gd,3.0,,
52.47,68,MnO3,2.0,MnO3,2.0
52.64666666666666,207853,Gd,3.0,,
53.303333333333335,228037,Gd,3.0,,
53.51,3544,CoO3,2.0,,
53.99,3109,Er,3.0,,
54.61666666666667,42643,Er,3.0,,
54.96,13206328,Mn,1.0,,
55.32333333333334,1228791,Er,3.0,,
55.666666666666664,700952,Er,3.0,,
56.01,64526,HMn,1.0,,
56.05,837176,Er,3.0,,
56.71666666666666,465439,Er,3.0,,
58.97,55679,AlO2,1.0,,
59.02,3961893,Co,1.0,,
59.45,1670,MnO4,2.0,,
60.97,102,AlO2,1.0,,
61.05,118,AlO2,1.0,,
65.05,7619,Ba,2.0,,
66.03,7624,Ba,2.0,,
66.98,182865,Ba,2.0,,
67.55,502858,Ba,2.0,,
67.98,601894,Ba,2.0,,
68.49,853339,Ba,2.0,,
68.99,5462850,Ba,2.0,,
69.96,12616,Al2O,1.0,,
71.0,812133,Nd,2.0,,
71.05,991327,MnO,1.0,,
71.5,408980,Nd,2.0,,
72.04,785810,Nd,2.0,Al2O,1.0
72.52,265602,Nd,2.0,,
72.97,482748,Nd,2.0,MnO,1.0
74.01,156129,Nd,2.0,,
74.04,209,BaO,2.0,,
74.99,636672,CoO,1.0,Nd,2.0
75.04,4934,BaO,2.0,,
75.52,15185,BaO,2.0,,
75.97,3128,Gd,2.0,,
76.03,19125,BaO,2.0,,
76.5,28958,BaO,2.0,BaO,2.0
76.97,33289,Gd,2.0,CoO,1.0
77.01,159185,BaO,2.0,BaO,2.0
77.49,195457,Gd,2.0,,
77.55,56,BaO,2.0,,
77.96,338420,Gd,2.0,,
78.0,394,BaO,2.0,,
78.49,199369,Gd,2.0,,
78.98,346427,Gd,2.0,,
80.0,283659,Gd,2.0,,
81.04,3969,Er,2.0,,
82.04,61116,Er,2.0,O2V,1.0
83.04,1323748,Er,2.0,O2V,1.0
83.48,1051438,Er,2.0,,
84.04,1061778,Er,2.0,,
84.95,703858,Er,2.0,,
85.04,196,O2V,1.0,O2V,1.0
86.95,122396,MnO2,1.0,,
88.02,940,HMnO2,1.0,,
89.01,243,MnO2,1.0,,
89.04,251,MnO2,1.0,,
90.99,50340,CoO2,1.0,,
92.97,97,CoO2,1.0,,
93.01,243900,Os,2.0,CoO2,1.0
93.49,243802,Os,2.0,,
94.02,2026675,Os,2.0,,
94.53,2453330,Os,2.0,,
94.98,4022854,Os,2.0,,
95.51,5683794,Ir,2.0,,
95.99,6247622,Os,2.0,,
96.48,9554271,Ir,2.0,,
97.01,516,Al3O,1.0,,
102.95,20927,MnO3,1.0,,
103.99,136,HMnO3,1.0,,
104.95,47,MnO3,1.0,,
105.01,98,MnO3,1.0,MnO3,1.0
107.04,6804,CoO3,1.0,,
119.01,2839,MnO4,1.0,,
142.01,1376521,Nd,1.0,,
143.03,619693,Nd,1.0,,
144.02,1208912,Nd,1.0,,
144.99,421579,Nd,1.0,,
145.98,874021,Nd,1.0,BaO,1.0
147.95,401,BaO,1.0,,
148.05,294592,Nd,1.0,,
149.95,284434,Nd,1.0,,
150.01,9676,BaO,1.0,,
150.95,26641,BaO,1.0,,
152.01,36970,BaO,1.0,Gd,1.0
153.0,45203,BaO,1.0,,
153.04,48,BaO,1.0,,
154.03,345337,BaO,1.0,Gd,1.0
155.0,77,BaO,1.0,,
155.04,375866,Gd,1.0,,
155.95,520632,Gd,1.0,,
156.03,580,BaO,1.0,,
157.01,398728,Gd,1.0,,
157.96,629831,Gd,1.0,,
159.99,556194,Gd,1.0,,
162.01,7626,Er,1.0,,
164.03,121900,Er,1.0,,
165.98,2559996,Er,1.0,,
167.05,1752376,Er,1.0,,
167.97,2041908,Er,1.0,,
169.97,1135239,Er,1.0,,
