mc,counts,ion,charge,ion2,charge2
1.0,11942466,H,1.0,,
1.99,74333,H2,1.0,,
2.99,673,H3,1.0,,
6.01,2948362,C,2.0,,
6.46,32792,C,2.0,,
6.99,10343206,N,2.0,,
7.55,40111,N,2.0,,
7.96,23210764,O,2.0,,
9.03,46518,O,2.0,,
9.323333333333334,84191773,Si,3.0,,
9.666666666666666,5175374,Si,3.0,,
9.98,3829823,Si,3.0,,
10.46,905263,NSi,4.0,,
10.79,60274,NSi,4.0,NSi,4.0
10.95,1497432,OSi,4.0,NSi,4.0
11.22,20675,HOSi,4.0,NSi,4.0
11.26,68838,OSi,4.0,,
11.53,62558,OSi,4.0,OSi,4.0
11.7,216,OSi,4.0,HOSi,4.0
11.75,735,HOSi,4.0,,
11.79,489,HTi,4.0,,
12.01,3288987,Mg,2.0,C,1.0
12.28,5281,HTi,4.0,,
12.54,224309,Mg,2.0,HTi,4.0
12.8,439,HTi,4.0,,
12.97,238184,Mg,2.0,C,1.0
13.78,1673,FeH,4.0,,
13.99,266738729,Si,2.0,N,1.0
14.22,29895,FeH,4.0,,
14.343333333333334,4420,NSi,3.0,,
14.383333333333335,55159,NSi,3.0,,
14.46,12622849,Si,2.0,,
14.51,794,FeH,4.0,,
14.616666666666665,205,NSi,3.0,,
14.656666666666666,1462076,OSi,3.0,NSi,3.0
14.706666666666665,1049,CO2,3.0,,
14.76,108,FeH,4.0,,
14.97,8566737,Si,2.0,OSi,3.0
15.25,3188,O2Si,4.0,,
15.293333333333335,128674,Ti,3.0,NTi,4.0
15.373333333333333,43929,OSi,3.0,OSi,3.0
15.49,8555,NTi,4.0,O2Si,4.0
15.55,3390,O2Si,4.0,OTi,4.0
15.666666666666666,79829,Ti,3.0,HTi,3.0
15.706666666666665,909,HOSi,3.0,OSi,3.0
15.77,1988,OTi,4.0,NTi,4.0
15.95,13422,OTi,4.0,,
15.99,37447898,O,1.0,OOO,3.0
16.05,9815851,S,2.0,Ti,3.0
16.26,13665,HZn,4.0,OTi,4.0
16.32333333333333,4294,HTi,3.0,,
16.383333333333333,61540,Ti,3.0,,
16.51,73882,S,2.0,OTi,4.0
16.64666666666667,60885,Ti,3.0,HTi,3.0
16.69666666666667,45,H2Ti,3.0,,
16.73,6268,HZn,4.0,,
16.97,323955,S,2.0,,
17.01,239275,HO,1.0,HZn,4.0
17.28,4756,HZn,4.0,,
17.47,5938,FeO,4.0,,
17.54,266793,NSi2,4.0,,
17.76,1086280,MnO,4.0,NSi2,4.0
17.99,550198,Fe,3.0,FeO,4.0
18.22,5216,MnO,4.0,FeO,4.0
18.28333333333333,2785,FeH,3.0,FeHO,4.0
18.45,312,NSi2,4.0,,
18.54,407,FeO,4.0,FeO,4.0
18.67666666666667,6372785,Fe,3.0,HMn,3.0
19.02,179567,Fe,3.0,FeH,3.0
19.05,27,H3O,1.0,,
19.27,108,O3Si,4.0,,
19.37333333333333,13953,Fe,3.0,FeH,3.0
19.47,47,O2Ti,4.0,,
19.55,53,O3Si,4.0,,
19.62666666666667,85,FeH,3.0,,
19.72,18,O2Ti,4.0,,
19.98,54143,O2Si,3.0,C2O,2.0
20.02,515,O2Ti,4.0,,
20.05,908,NTi,3.0,,
20.23,41,O2Ti,4.0,,
20.293333333333333,582,NTi,3.0,,
20.333333333333332,3260,O2Si,3.0,,
20.51,29,O2Ti,4.0,,
20.616666666666667,140,O2Si,3.0,,
20.64666666666667,2507,O2Si,3.0,,
20.67666666666667,8810,NTi,3.0,OTi,3.0
20.98,1106280,NSi,2.0,OTi,3.0
21.313333333333333,596,NTi,3.0,,
21.37333333333333,14045,OTi,3.0,,
21.47,1388,FeS,4.0,,
21.51,72932,NSi,2.0,NSi,2.0
21.706666666666667,16024,HZn,3.0,OTi,3.0
21.76,50084,MnO2,4.0,,
21.97,60249,NSi,2.0,FeS,4.0
22.04,1898683,OSi,2.0,OTi,3.0
22.2,561,FeS,4.0,,
