mc,counts,ion,charge,ion2,charge2
1.04,5743610,H,1.0,,
2.02,10636,H2,1.0,,
3.05,99,H3,1.0,,
6.04,14179802,C,2.0,,
6.48,157732,C,2.0,,
7.02,9262805,N,2.0,,
7.49,45451,N,2.0,,
7.95,19228659,O,2.0,,
9.02,39784,O,2.0,,
9.293333333333335,74432268,Si,3.0,,
9.616666666666665,3338959,Si,3.0,,
9.96,2302389,Si,3.0,,
10.49,417076,NSi,4.0,,
10.79,34704,NSi,4.0,NSi,4.0
10.99,18208,NSi,4.0,NSi,4.0
11.04,958639,OSi,4.0,CO2,4.0
11.21,38191,OSi,4.0,,
11.28,5439,HOSi,4.0,NSi,4.0
11.45,2000,OSi,4.0,H2OSi,4.0
11.5,35114,OSi,4.0,,
11.55,210,HOSi,4.0,,
11.74,87,OSi,4.0,,
11.78,163,HOSi,4.0,,
11.95,5820,OOO,4.0,OSi,4.0
12.04,8933242,C,1.0,,
12.98,83579,C,1.0,,
13.96,166488794,Si,2.0,N,1.0
14.353333333333333,23320,NSi,3.0,,
14.383333333333335,1787,NSi,3.0,,
14.54,7588533,Si,2.0,,
14.616666666666665,17633,NSi,3.0,,
14.646666666666667,1049564,OSi,3.0,CO2,3.0
14.99,5063080,Si,2.0,OSi,3.0
15.05,68895,N,1.0,,
15.333333333333334,39718,OSi,3.0,OSi,3.0
15.52,756,O2Si,4.0,O2Si,4.0
15.686666666666666,160,HOSi,3.0,,
15.716666666666667,78,OSi,3.0,,
15.95,49,OSi,3.0,,
16.01,31526946,O,1.0,OOO,3.0
16.97,83719,HO,1.0,,
17.5,86141,NSi2,4.0,,
17.76,8007,NSi2,4.0,NSi2,4.0
17.8,353,NSi2,4.0,,
17.95,972,C3,2.0,NSi2,4.0
17.98,70166,O,1.0,NSi2,4.0
18.05,413,H2O,1.0,,
18.24,270,NSi2,4.0,NSi2,4.0
18.5,94,NSi2,4.0,,
18.96,924,O3Si,4.0,,
19.0,176,HO,1.0,,
19.29,28,O3Si,4.0,,
19.49,10,O3Si,4.0,,
20.04,31464,O2Si,3.0,C2O,2.0
20.343333333333334,1526,O2Si,3.0,,
20.67666666666667,998,O2Si,3.0,O2Si,3.0
20.99,807241,NSi,2.0,,
21.49,37474,NSi,2.0,NSi,2.0
21.99,25779,NSi,2.0,,
22.03,1302176,OSi,2.0,CO2,2.0
22.45,85313,OSi,2.0,HOSi,2.0
23.0,44404,OSi,2.0,OSi,2.0
23.293333333333333,99072,NSi2,3.0,,
23.51,375,HOSi,2.0,OSi,2.0
23.636666666666667,307,NSi2,3.0,,
23.67666666666667,8797,NSi2,3.0,NSi2,3.0
23.98,2951,NSi2,3.0,OSi,2.0
24.03,114915,C2,1.0,OOO,2.0
