mc,counts,ion,charge,ion2,charge2
1.01,11719247,H,1.0,,
1.97,116879,H2,1.0,,
3.03,2979,H3,1.0,,
6.02,1446623,C,2.0,,
6.5,16093,C,2.0,,
7.05,4637428,N,2.0,,
7.45,22135,N,2.0,,
7.96,33551895,O,2.0,,
8.97,75486,O,2.0,,
9.373333333333333,20828076,Si,3.0,,
9.636666666666667,1014549,Si,3.0,,
10.02,466863,Si,3.0,,
10.55,99517,NSi,4.0,,
10.7,6614,NSi,4.0,,
10.77,377,NSi,4.0,,
11.0,10969,N2O,4.0,NSi,4.0
11.05,650385,OSi,4.0,,
11.28,65828,OSi,4.0,HOSi,4.0
11.47,30795,OSi,4.0,OSi,4.0
11.72,799,HOSi,4.0,OSi,4.0
11.78,54,HOSi,4.0,,
11.96,159044,OOO,4.0,OSi,4.0
12.05,18662638,Mg,2.0,C,1.0
12.47,1958415,Mg,2.0,OOO,4.0
12.53,239,OOO,4.0,,
12.97,10444,C,1.0,,
13.01,2131377,Mg,2.0,,
13.95,8749900,N,1.0,,
14.0,46423389,Si,2.0,NSi,3.0
14.373333333333333,8112,NSi,3.0,NSi,3.0
14.54,2359396,Si,2.0,,
14.636666666666667,831428,OSi,3.0,NSi,3.0
14.686666666666666,3942,N2O,3.0,NSi,3.0
14.716666666666667,3779,CO2,3.0,,
15.02,1746475,Si,2.0,O2Si,4.0
15.28,4269,O2Si,4.0,,
15.343333333333334,31530,OSi,3.0,OSi,3.0
15.47,353,O2Si,4.0,O2Si,4.0
15.54,3654,O2Si,4.0,,
15.636666666666667,19,H2OSi,3.0,,
15.686666666666666,161,OSi,3.0,HOSi,3.0
15.716666666666667,667,HOSi,3.0,,
15.95,58862979,O,1.0,,
15.98,174132,OOO,3.0,,
16.05,39,OSi,3.0,,
16.616666666666667,336,OOO,3.0,,
16.67666666666667,568,OOO,3.0,OOO,3.0
16.98,587090,HO,1.0,,
17.48,12368,NSi2,4.0,,
17.55,49942984,Cl,2.0,,
17.75,1191,NSi2,4.0,NSi2,4.0
17.79,24,NSi2,4.0,,
17.95,330,NSi2,4.0,,
17.98,117947,O,1.0,,
18.02,16064,H2O,1.0,NSi2,4.0
18.05,37,NSi2,4.0,,
18.49,15944876,Cl,2.0,,
18.97,13191,O3Si,4.0,HO,1.0
19.25,729,O3Si,4.0,,
19.48,640,O3Si,4.0,O3Si,4.0
19.52,75,O3Si,4.0,O3Si,4.0
19.97,12247766,Ca,2.0,O2Si,3.0
20.03,50,H2O,1.0,,
20.363333333333333,4797,O2Si,3.0,,
20.636666666666667,196,O2Si,3.0,,
20.706666666666667,4088,O2Si,3.0,O2Si,3.0
20.98,87838,Ca,2.0,,
21.02,186983,NSi,2.0,,
21.5,21115,Ca,2.0,NSi,2.0
21.96,3717138,Ca,2.0,OSi,2.0
22.05,6379,NSi,2.0,,
22.48,35164,HOSi,2.0,N2O,2.0
22.54,56363,OSi,2.0,CO2,2.0
22.96,48130,OSi,2.0,OSi,2.0
23.32333333333333,8682,NSi2,3.0,,
23.47,1047,HOSi,2.0,HOSi,2.0
23.54,192,OSi,2.0,H2OSi,2.0
23.636666666666667,582,NSi2,3.0,NSi2,3.0
23.686666666666667,671,NSi2,3.0,,
23.98,25837,Ca,2.0,NSi2,3.0
24.03,29896879,Mg,1.0,OOO,2.0
24.95,3765810,Mg,1.0,OOO,2.0
25.0,398,OOO,2.0,,
25.293333333333333,16242,O3Si,3.0,,
25.64666666666667,577,O3Si,3.0,,
25.95,13202,CN,1.0,,
25.98,4179181,Mg,1.0,,
26.01,1805,O3Si2,4.0,O3Si,3.0
26.21,86,O3Si2,4.0,,
26.3,69,O3Si2,4.0,,
26.49,73,O3Si2,4.0,,
26.55,45,O3Si2,4.0,,
26.95,52,CN,1.0,,
26.99,168,CN,1.0,,
27.98,31074238,Si,1.0,N2,1.0
29.02,1581314,Si,1.0,N2,1.0
29.95,824773,Si,1.0,,
30.01,130,O4Si2,4.0,,
30.05,125915,O2Si,2.0,,
30.52,7417,O2Si,2.0,,
31.01,4748,O2Si,2.0,O2Si,2.0
32.03,2653937,O2,1.0,,
32.96,97597,OSn,4.0,,
33.03,62501,HO2,1.0,,
33.48,175,OSn,4.0,,
33.51,128327,OSn,4.0,,
33.73,41524,OSn,4.0,,
33.96,156476,OSn,4.0,O5Si2,4.0
34.05,12643,O2,1.0,O2,1.0
34.25,73,OSn,4.0,,
34.47,29159,OSn,4.0,,
34.54,463,OSn,4.0,,
34.666666666666664,1242,O3Si2,3.0,,
34.97,29980996,Cl,1.0,NSi2,2.0
35.04,13534966,Ge,2.0,OSn,4.0
35.31333333333333,103,O3Si2,3.0,O3Si2,3.0
35.45,37,NSi2,2.0,,
35.49,773,NSi2,2.0,,
35.54,892,NSi2,2.0,OSn,4.0
35.95,615,NSi2,2.0,NSi2,2.0
36.01,450,NSi2,2.0,,
36.04,18053281,Ge,2.0,,
36.49,74,NSi2,2.0,NSi2,2.0
36.53,5139254,Ge,2.0,,
37.0,33615995,Ge,2.0,Cl,1.0
37.46,5139258,Ge,2.0,,
38.05,17258,O3Si,2.0,,
38.49,992,O3Si,2.0,,
