mc,counts,ion,charge,ion2,charge2
1.03,12845929,H,1.0,,
1.97,126952,H2,1.0,,
2.99,739436,Li,2.0,H3,1.0
3.46,8322579,Li,2.0,,
5.95,1187631,Li,1.0,,
6.0,4757075,C,2.0,,
6.46,52907,C,2.0,,
7.0,2445721,N,2.0,,
7.03,14861731,Li,1.0,,
7.52,11758,N,2.0,,
7.99,8328165,O,2.0,,
9.02,20555,O,2.0,,
9.363333333333333,29595040,Si,3.0,,
9.706666666666665,1558911,Si,3.0,,
9.98,1492584,Si,3.0,,
10.52,90253,NSi,4.0,,
10.7,5895,NSi,4.0,,
10.78,499,NSi,4.0,,
11.01,601965,OSi,4.0,NSi,4.0
11.29,41803,OSi,4.0,HOSi,4.0
11.48,20585,OSi,4.0,OSi,4.0
11.75,49,HOSi,4.0,OSi,4.0
11.79,29166,HTi,4.0,HOSi,4.0
12.0,3072658,C,1.0,HTi,4.0
12.2,576,H2Ti,4.0,,
12.29,344101,HTi,4.0,,
12.49,18703,HTi,4.0,,
12.54,8122,H2Ti,4.0,,
12.78,24533,HTi,4.0,H2Ti,4.0
12.95,409,H2Ti,4.0,,
13.01,33323,C,1.0,,
13.95,115629,NSi,3.0,,
13.99,98650189,Si,2.0,,
14.05,4795553,N,1.0,,
14.303333333333335,7737,NSi,3.0,NSi,3.0
14.48,5028811,Si,2.0,,
14.626666666666667,5,NSi,3.0,,
14.696666666666665,628234,OSi,3.0,NSi,3.0
14.78,190653,HNi,4.0,,
14.96,50108,OSi,3.0,N,1.0
15.05,3341637,Si,2.0,O2Si,4.0
15.2,9997,NTi,4.0,NTi,4.0
15.29,91287,HNi,4.0,OSi,3.0
15.373333333333333,2006310,Ti,3.0,OSi,3.0
15.49,137106,NTi,4.0,OTi,4.0
15.636666666666667,29987,HTi,3.0,HOSi,3.0
15.686666666666666,2460409,Ti,3.0,HOSi,3.0
15.74,47924,OTi,4.0,HNi,4.0
15.95,25466446,Ti,3.0,H2Ti,3.0
15.99,16306270,O,1.0,OTi,4.0
16.21,25762,OTi,4.0,OTi,4.0
16.25,28,NTi,4.0,,
16.29,2744,HNi,4.0,,
16.37333333333333,2113740,Ti,3.0,HTi,3.0
16.49,22947,OTi,4.0,OTi,4.0
16.616666666666667,21371,HTi,3.0,,
16.656666666666666,7590,H2Ti,3.0,,
16.69666666666667,1430043,Ti,3.0,OTi,4.0
17.04,149160,HO,1.0,HTi,3.0
17.32333333333333,434,H2Ti,3.0,,
17.52,129133,CNi,4.0,NSi2,4.0
17.75,4848,NSi2,4.0,NSi2,4.0
17.97,59126,O,1.0,CNi,4.0
18.23,109,NSi2,4.0,NSi2,4.0
18.26,1347,CNi,4.0,CNi,4.0
18.46,218086,NiO,4.0,,
18.55,3085,CNi,4.0,NSi2,4.0
18.71,7865,HNiO,4.0,,
18.77,21,CNi,4.0,,
18.97,1166,CNi,4.0,H3O,1.0
19.05,69084,NiO,4.0,O3Si,4.0
19.23,7109,NiO,4.0,HNiO,4.0
19.45,12200,NiO,4.0,O2Ti,4.0
19.55,141,HNiO,4.0,,
19.62666666666667,220429,HNi,3.0,,
19.78,1092,O2Ti,4.0,HNiO,4.0
19.96,11732,NTi,3.0,C2O,2.0
20.04,51916350,Ca,2.0,O2Si,3.0
20.24,779,O2Ti,4.0,HNiO,4.0
20.293333333333333,10990,NTi,3.0,NTi,3.0
20.35333333333333,107717,HNi,3.0,O2Si,3.0
20.54,1332,C2Ni,4.0,O2Ti,4.0
20.636666666666667,33977,OTi,3.0,NTi,3.0
20.706666666666667,101010,NTi,3.0,HNi,3.0
20.97,608252,Ca,2.0,NSi,2.0
21.28333333333333,369226,OTi,3.0,NTi,3.0
21.333333333333332,8162,NTi,3.0,OTi,3.0
21.49,54272,Ca,2.0,NSi,2.0
21.55,9209,NSi,2.0,,
21.69666666666667,24585,OTi,3.0,HNi,3.0
21.95,11867925,Ca,2.0,OSi,2.0
22.02,6308,NSi,2.0,N2O,2.0
22.05,1317,CO2,2.0,,
22.333333333333332,52,OTi,3.0,,
