mc,counts,ion,charge,ion2,charge2
1.01,11220553,H,1.0,,
2.02,60149,H2,1.0,,
2.99,840833,Li,2.0,H3,1.0
3.47,11099015,Li,2.0,,
5.98,9866448,C,2.0,Li,1.0
6.51,92422,C,2.0,,
6.96,19471961,Li,1.0,,
7.04,10220656,N,2.0,,
7.46,38346,N,2.0,,
8.01,114081300,O,2.0,,
9.01,220161,O,2.0,,
10.95,71618,CO2,4.0,,
11.03,15512,N2O,4.0,,
11.2,885,CO2,4.0,N2O,4.0
11.47,164,CO2,4.0,,
11.53,184,CO2,4.0,N2O,4.0
11.96,6251821,C,1.0,OOO,4.0
12.04,38574357,Mg,2.0,,
12.47,4503189,Mg,2.0,OOO,4.0
12.53,4129,OOO,4.0,,
12.95,4639037,Mg,2.0,,
13.04,54530,C,1.0,,
13.97,16755145,N,1.0,,
14.616666666666665,66955,CO2,3.0,,
14.686666666666666,16866,N2O,3.0,,
14.98,662,CO2,3.0,N2O,3.0
15.04,67299,N,1.0,,
15.333333333333334,247,CO2,3.0,CO2,3.0
16.03,213170758,O,1.0,OOO,3.0
16.666666666666668,7666,OOO,3.0,OOO,3.0
16.706666666666667,2872,OOO,3.0,,
16.95,1185234,HO,1.0,,
17.49,39848117,Cl,2.0,,
17.96,423365,O,1.0,,
18.02,10635,H2O,1.0,C3,2.0
18.48,12721968,Cl,2.0,,
18.73,610839,CoO,4.0,,
19.02,2508,HO,1.0,H3O,1.0
19.24,1053,CoO,4.0,,
19.96,3880,C2O,2.0,,
20.03,21,H2O,1.0,,
20.45,55,C2O,2.0,C2O,2.0
21.95,96511,CO2,2.0,,
22.03,21888,N2O,2.0,,
22.5,1082,CO2,2.0,N2O,2.0
22.74,159978,CoO2,4.0,,
23.01,419,CO2,2.0,CO2,2.0
23.24,211,CoO2,4.0,,
23.3,221,CoO2,4.0,,
23.97,62252028,Mg,1.0,C2,1.0
24.02,2529515,OOO,2.0,,
24.99,7892424,Mg,1.0,OOO,2.0
25.03,553702,CoO,3.0,OOO,2.0
25.71666666666667,1197,CoO,3.0,,
25.98,8752925,Mg,1.0,,
26.04,58779,CN,1.0,,
26.74,40822,CoO3,4.0,,
26.97,655,CN,1.0,,
27.01,230,CN,1.0,,
27.21,45,CoO3,4.0,,
27.27,159,CoO3,4.0,CoO3,4.0
27.79,6693,AsClH,4.0,,
28.02,109173,N2,1.0,,
28.23,490340,BrO2,4.0,BrO2,4.0
28.28,2075,AsClH,4.0,,
28.74,447,BrO2,4.0,,
28.78,1346,BrO2,4.0,BrO2,4.0
29.02,885,N2,1.0,N2,1.0
29.5,13142516,Co,2.0,,
30.343333333333334,139541,CoO2,3.0,,
31.01,516,CoO2,3.0,CoO2,3.0
32.01,16364873,O2,1.0,,
33.01,222571,HO2,1.0,,
34.0,36580,O2,1.0,HHOO,1.0
34.05,32797,O2,1.0,,
35.01,441,HO2,1.0,,
35.04,23909331,Cl,1.0,HO2,1.0
35.71666666666666,32482,CoO3,3.0,,
36.0,328,C3,1.0,O2,1.0
36.28333333333334,55,CoO3,3.0,,
36.38333333333333,153,CoO3,3.0,CoO3,3.0
36.47,435,BaO,4.0,,
36.97,7766865,Cl,1.0,AsClH,3.0
37.03,482,BaO,4.0,,
37.45,105155163,As,2.0,BaO,4.0
37.5,2587965,As2,4.0,,
37.53,909456,CoO,2.0,,
37.656666666666666,249689,BrO2,3.0,AsClH,3.0
