mc,counts,ion,charge,ion2,charge2
0.98,9826337,H,1.0,,
1.99,146298,H2,1.0,,
3.01,2869,H3,1.0,,
6.01,4851848,C,2.0,,
6.54,53962,C,2.0,,
6.97,3404177,N,2.0,,
7.52,15805,N,2.0,,
7.97,8086468,O,2.0,,
9.0,15615,O,2.0,,
10.97,1404,CO2,4.0,,
11.04,743,N2O,4.0,,
12.0,2432947,C,1.0,OOO,4.0
13.03,28588,C,1.0,,
13.95,5869287,N,1.0,,
14.646666666666667,2356,CO2,3.0,N2O,3.0
14.96,23577,N,1.0,,
15.95,14702678,O,1.0,,
16.01,5143,OOO,3.0,,
17.01,214513,HO,1.0,,
17.99,34912,O,1.0,H2O,1.0
19.0,432,HO,1.0,,
19.04,178,H3O,1.0,,
20.05,945,C2O,2.0,,
22.02,3342,CO2,2.0,N2O,2.0
22.52,35,CO2,2.0,,
23.96,9316,OOO,2.0,,
24.03,34939,C2,1.0,,
25.02,749,C2,1.0,C2,1.0
25.96,34530,CN,1.0,,
26.96,146,CN,1.0,,
27.03,377,CN,1.0,,
27.97,35490,N2,1.0,,
29.03,295,N2,1.0,N2,1.0
31.98,262015,O2,1.0,,
33.0,6244,HO2,1.0,,
33.96,496,O2,1.0,,
34.02,755,O2,1.0,HHOO,1.0
36.0,313,C3,1.0,,
37.03,512659,Se,2.0,,
38.04,4684824,Se,2.0,,
38.5,4030725,Se,2.0,,
39.03,14540629,Se,2.0,,
39.96,28742985,Se,2.0,C2O,1.0
40.96,4893045,Se,2.0,,
43.96,3286,CO2,1.0,,
44.05,2333,N2O,1.0,,
44.95,24,CO2,1.0,,
47.98,14305,OOO,1.0,,
49.99,80,OOO,1.0,OOO,1.0
74.0,883927,Se,1.0,,
76.0,8839307,Se,1.0,,
76.97,7464272,Se,1.0,,
77.95,23080374,Se,1.0,,
79.95,48714270,Se,1.0,,
81.98,9232125,Se,1.0,,
107.04,101750004,Ag,1.0,,
108.95,94678569,Ag,1.0,,
