mc,counts,ion,charge,ion2,charge2
0.99,13280973,H,1.0,,
2.0,160705,H2,1.0,,
3.05,4857,H3,1.0,,
5.98,6557581,C,2.0,,
6.45,72946,C,2.0,,
7.04,6187535,N,2.0,,
7.46,27222,N,2.0,,
7.98,12121712,O,2.0,,
9.05,21903,O,2.0,,
10.95,2220,N2O,4.0,,
11.04,2105,CO2,4.0,,
11.3,24,CO2,4.0,,
11.53,155141,HSc,4.0,,
12.03,4398484,C,1.0,OOO,4.0
13.05,46683,C,1.0,,
14.05,11899114,N,1.0,,
14.706666666666665,3881,N2O,3.0,CO2,3.0
14.95,32,CO2,3.0,,
14.99,47782,N,1.0,,
15.23,396559,OSc,4.0,,
15.333333333333334,242401,HSc,3.0,,
15.77,720,OSc,4.0,,
15.99,19877972,O,1.0,OOO,3.0
16.96,234586,HO,1.0,,
17.98,394,C3,2.0,,
18.04,46752,O,1.0,H2O,1.0
18.95,663,HO,1.0,H3O,1.0
20.05,1088,C2O,2.0,,
20.293333333333333,396565,OSc,3.0,,
20.99,810,OSc,3.0,,
21.98,3359,CO2,2.0,,
22.01,3060,N2O,2.0,,
22.45,28373889,Sc,2.0,,
22.51,25,CO2,2.0,,
22.97,324833,HSc,2.0,,
23.95,29635,C2,1.0,,
24.02,8232,OOO,2.0,,
24.99,651,C2,1.0,C2,1.0
25.98,84952,CN,1.0,,
26.97,1279,CN,1.0,CN,1.0
28.03,138437,N2,1.0,,
29.03,1115,N2,1.0,N2,1.0
30.52,619029,OSc,2.0,,
31.5,959,OSc,2.0,,
31.96,307137,O2,1.0,,
32.96,11648,HO2,1.0,,
33.95,610,O2,1.0,,
33.99,848,O2,1.0,HHOO,1.0
34.97,19,HO2,1.0,,
35.01,13,HO2,1.0,,
35.96,689,C3,1.0,,
39.96,1684,C2O,1.0,,
43.97,10419,N2O,1.0,CO2,1.0
44.99,49778851,Sc,1.0,CO2,1.0
45.95,484823,HSc,1.0,,
47.97,13943,OOO,1.0,,
49.98,78,OOO,1.0,OOO,1.0
61.04,967203,OSc,1.0,,
62.98,1928,OSc,1.0,,
95.52,111404862,Ir,2.0,,
96.48,187267694,Ir,2.0,,
119.49,10774607,Pu,2.0,,
120.04,9116972,Pu,2.0,,
120.52,9448501,Pu,2.0,,
238.95,16576310,Pu,1.0,,
240.04,16576327,Pu,1.0,,
240.96,16576340,Pu,1.0,,
