mc,counts,ion,charge,ion2,charge2
1.03,10036768,H,1.0,,
1.99,42077,H2,1.0,,
3.01,614,H3,1.0,,
3.05,3015796,Li,2.0,,
3.46,30771129,Li,2.0,,
6.02,9595411,C,2.0,Li,1.0
6.45,55126,C,2.0,,
6.99,4346364,N,2.0,,
7.05,58058728,Li,1.0,,
7.47,15652,N,2.0,,
7.96,9310866,O,2.0,,
9.04,16570,O,2.0,,
10.99,251,CO2,4.0,,
11.03,177,N2O,4.0,,
11.98,2775213,C,1.0,,
12.02,601,OOO,4.0,,
12.97,33057,C,1.0,,
14.03,7493716,N,1.0,,
14.676666666666666,322,CO2,3.0,N2O,3.0
14.97,30091,N,1.0,,
16.01,15018313,O,1.0,OOO,3.0
16.96,68682,HO,1.0,,
17.47,189580,GaH,4.0,,
17.7,5379,GaH2,4.0,,
17.96,30105,O,1.0,,
18.04,198448,GaH,4.0,H2O,1.0
18.3,3254,GaH2,4.0,,
19.02,126,HO,1.0,,
19.95,98,C2O,2.0,,
21.99,274,N2O,2.0,,
22.05,357,CO2,2.0,,
23.313333333333333,189570,GaH,3.0,,
23.616666666666667,5490,GaH2,3.0,,
23.97,167820,GaH,3.0,,
24.05,15347,C2,1.0,OOO,2.0
24.333333333333332,2565,GaH2,3.0,,
24.96,155,C2,1.0,,
25.02,156,C2,1.0,,
25.96,22571,CN,1.0,,
27.01,348,CN,1.0,CN,1.0
28.05,29144,N2,1.0,,
28.99,113,N2,1.0,,
29.02,113,N2,1.0,,
32.05,88495,O2,1.0,,
33.05,1342,HO2,1.0,,
33.98,401,O2,1.0,O2,1.0
34.45,97972534,Ga,2.0,,
35.04,398109,GaH,2.0,,
35.47,6193,GaH2,2.0,,
35.52,67044665,Ga,2.0,,
36.0,255924,GaH,2.0,,
36.04,69,C3,1.0,,
36.54,4429,GaH2,2.0,,
37.03,699726,Se,2.0,,
37.96,6884304,Se,2.0,,
38.51,5146280,Se,2.0,,
39.0,19449047,Se,2.0,,
39.95,36696283,Se,2.0,C2O,1.0
40.95,7897484,Se,2.0,,
44.01,1083,CO2,1.0,N2O,1.0
47.48,281,HfO,4.0,,
47.98,8140,HfO,4.0,OOO,1.0
48.24,36484,HfO,4.0,,
48.3,116,HHfO,4.0,,
48.49,33924,HfO,4.0,,
48.54,330,HHfO,4.0,HfO,4.0
48.78,22277,HfO,4.0,HHfO,4.0
48.98,178,HHfO,4.0,,
49.04,48584,HfO,4.0,HfO,4.0
49.23,536,HHfO,4.0,,
49.3,56,HfO,4.0,,
49.53,131,HfO,4.0,,
58.02,82763,Hf,3.0,,
58.71666666666666,1858385,Hf,3.0,,
59.02,7813466,Hf,3.0,,
59.32333333333334,8835466,Hf,3.0,,
59.666666666666664,5325590,Hf,3.0,,
60.04,11255621,Hf,3.0,,
63.36333333333334,294,HfO,3.0,,
64.01,10399,HfO,3.0,,
64.28333333333333,31035,HfO,3.0,,
64.34333333333333,104,HHfO,3.0,,
64.67666666666668,45487,HfO,3.0,HHfO,3.0
64.99,26289,HfO,3.0,,
65.03,475,HHfO,3.0,HfO,3.0
65.28333333333333,47259,HfO,3.0,HHfO,3.0
65.37333333333333,100,HfO,3.0,,
65.61666666666667,61,HfO,3.0,,
65.66666666666667,484,HHfO,3.0,,
65.96,114,HfO,3.0,,
69.05,150726996,Ga,1.0,,
69.98,631919,GaH,1.0,,
71.01,100078311,Ga,1.0,GaH2,1.0
71.99,419540,GaH,1.0,,
72.96,7730,GaH2,1.0,,
74.03,1128569,Se,1.0,,
75.98,11285713,Se,1.0,,
76.98,9530152,Se,1.0,,
77.96,29468262,Se,1.0,,
79.95,62196822,Se,1.0,,
82.02,11787299,Se,1.0,,
86.97,125409,Hf,2.0,,
87.97,3260324,Hf,2.0,,
88.47,11661904,Hf,2.0,,
89.03,16991274,Hf,2.0,,
89.46,8589679,Hf,2.0,,
89.97,22069843,Hf,2.0,,
95.0,472,HfO,2.0,,
95.97,11499,HfO,2.0,,
96.46,42044,HfO,2.0,HHfO,2.0
97.01,67156,HfO,2.0,HHfO,2.0
97.46,35657,HfO,2.0,HHfO,2.0
97.96,458,HHfO,2.0,HfO,2.0
98.04,76369,HfO,2.0,,
98.49,67,HfO,2.0,,
98.54,854,HHfO,2.0,,
98.98,170,HfO,2.0,,
119.48,47603154,Pu,2.0,,
119.95,55954563,Pu,2.0,,
120.52,53449133,Pu,2.0,,
173.98,45148,Hf,1.0,,
175.96,1336738,Hf,1.0,,
177.02,3731792,Hf,1.0,,
177.97,6286778,Hf,1.0,,
179.0,3264077,Hf,1.0,,
179.97,8827932,Hf,1.0,,
189.98,812,HfO,1.0,,
191.97,21710,HfO,1.0,,
193.01,237,HHfO,1.0,,
193.05,77577,HfO,1.0,,
193.99,113916,HfO,1.0,HHfO,1.0
194.97,1378,HHfO,1.0,HfO,1.0
195.01,57136,HfO,1.0,,
195.96,616,HHfO,1.0,,
196.04,147052,HfO,1.0,HfO,1.0
196.95,1607,HHfO,1.0,,
197.04,112,HfO,1.0,,
198.05,289,HfO,1.0,,
239.03,83514270,Pu,1.0,,
239.99,83514271,Pu,1.0,,
241.04,83514273,Pu,1.0,,
