mc,counts,ion,charge,ion2,charge2
1.05,5717135,H,1.0,,
1.99,12717,H2,1.0,,
2.99,2801523,Li,2.0,H3,1.0
3.5,40347131,Li,2.0,,
5.99,13754400,C,2.0,Li,1.0
6.51,94206,C,2.0,,
7.04,71179784,Li,1.0,N,2.0
7.49,20221,N,2.0,,
8.04,10981138,O,2.0,,
8.99,23595841,Al,3.0,O,2.0
10.76,342597,AlO,4.0,,
10.97,933,CO2,4.0,N2O,4.0
11.26,668,AlO,4.0,,
11.99,37066635,Mg,2.0,C,1.0
12.48,4785721,Mg,2.0,,
13.0,47095,C,1.0,,
13.05,3964285,Mg,2.0,,
13.55,71428574,Al,2.0,,
13.75,14036,FeH,4.0,,
14.02,8537126,N,1.0,,
14.28,203714,FeH,4.0,,
14.353333333333333,240555,AlO,3.0,,
14.51,4738,FeH,4.0,,
14.656666666666666,864,CO2,3.0,N2O,3.0
14.72,760,FeH,4.0,,
14.78,5968,AlO2,4.0,,
14.97,34295,N,1.0,,
15.03,687,AlO,3.0,,
16.02,19967294,O,1.0,OOO,3.0
17.05,55803,HO,1.0,,
17.47,36731,FeO,4.0,,
17.52,14958,Al2O,4.0,,
17.72,417,FeHO,4.0,,
18.04,6283525,Fe,3.0,FeO,4.0
18.22,13527,FeO,4.0,,
18.28,5702,FeHO,4.0,,
18.363333333333333,16297,FeH,3.0,,
18.55,3829,FeO,4.0,FeO,4.0
18.706666666666667,70740006,Fe,3.0,,
18.77,556229,CoO,4.0,FeO,4.0
18.95,1414273,Fe,3.0,,
18.98,121,HO,1.0,,
19.05,185737,FeH,3.0,,
19.293333333333333,211518,Fe,3.0,FeH,3.0
19.62666666666667,887,FeH,3.0,,
19.686666666666667,4549,AlO2,3.0,,
20.05,484,C2O,2.0,,
21.5,422747,AlO,2.0,,
21.97,375,N2O,2.0,,
22.05,938,CO2,2.0,,
22.46,850,AlO,2.0,,
22.8,14077,CoO2,4.0,,
23.23,25,CoO2,4.0,CoO2,4.0
23.28333333333333,47935,FeO,3.0,,
23.37333333333333,19812,Al2O,3.0,,
23.69666666666667,314,FeHO,3.0,,
23.95,56387522,Mg,1.0,C2,1.0
24.02,760206,FeO,3.0,OOO,2.0
24.2,1441,Al3O,4.0,,
24.313333333333333,4262,FeHO,3.0,,
24.383333333333333,15861,FeO,3.0,,
24.616666666666667,1261,FeO,3.0,,
24.666666666666668,2058,FeO,3.0,,
24.69666666666667,121,FeHO,3.0,,
24.97,7142849,Mg,1.0,,
25.04,542670,CoO,3.0,C2,1.0
25.71666666666667,1005,CoO,3.0,,
25.95,28930,CN,1.0,,
26.02,7928555,Mg,1.0,,
26.74,234,CoO3,4.0,,
26.96,53857591,Al,1.0,Fe,2.0
27.55,21990,FeH,2.0,,
28.05,196728486,Fe,2.0,AlH,1.0
28.53,5031853,Fe,2.0,FeH,2.0
28.97,642964,Fe,2.0,N2,1.0
29.05,10772,FeH,2.0,AlH2,1.0
29.45,7174,AlO2,2.0,FeH,2.0
29.5,142857140,Co,2.0,,
30.363333333333333,12088,CoO2,3.0,,
30.97,7,CoO2,3.0,,
32.0,132873,O2,1.0,,
32.333333333333336,1481,Al3O,3.0,,
33.04,1281,HO2,1.0,,
33.97,531,O2,1.0,O2,1.0
34.99,80173,FeO,2.0,Al2O,2.0
35.03,14642854,Ge,2.0,,
35.49,420,FeHO,2.0,,
35.68666666666667,231,CoO3,3.0,,
36.05,20442921,Ge,2.0,FeO,2.0
36.51,33115,FeO,2.0,FeHO,2.0
36.54,5571427,Ge,2.0,,
36.96,5085,FeO,2.0,FeO,2.0
37.0,26071603,Ge,2.0,FeHO,2.0
37.48,91,FeO,2.0,FeHO,2.0
37.55,6312996,Ge,2.0,CoO,2.0
38.49,1679,CoO,2.0,,
40.05,716,C2O,1.0,,
43.03,728908,AlO,1.0,,
43.95,706,N2O,1.0,,
44.0,1419,CO2,1.0,,
44.97,1458,AlO,1.0,,
45.45,14054,CoO2,2.0,,
