mc,counts,ion,charge,ion2,charge2
1.0,26799108,H,1.0,,
1.97,295240,H2,1.0,,
2.95,10450,H3,1.0,,
5.97,13232284,C,2.0,,
6.45,147189,C,2.0,,
7.01,8803916,N,2.0,,
7.48,43077,N,2.0,,
8.02,26063844,O,2.0,,
9.04,50637,O,2.0,,
11.03,5826,CO2,4.0,N2O,4.0
11.2,32,CO2,4.0,,
12.0,7159096,C,1.0,OOO,4.0
12.46,19,OOO,4.0,,
12.51,46,OOO,4.0,,
12.55,32,OOO,4.0,,
13.05,76525,C,1.0,,
13.97,16007137,N,1.0,,
14.676666666666666,5511,CO2,3.0,N2O,3.0
14.98,61,CO2,3.0,,
15.05,64292,N,1.0,,
16.01,17556,OOO,3.0,,
16.05,40098200,O,1.0,,
16.616666666666667,110,OOO,3.0,OOO,3.0
16.96,585067,HO,1.0,,
18.02,99028,O,1.0,H2O,1.0
18.95,403,H3O,1.0,,
19.04,1178,HO,1.0,,
19.97,1974,C2O,2.0,H2O,1.0
20.54,19,C2O,2.0,,
22.05,9058,CO2,2.0,N2O,2.0
22.46,95,CO2,2.0,,
24.01,104344,C2,1.0,OOO,2.0
25.02,1934,C2,1.0,C2,1.0
25.96,112955,CN,1.0,,
26.98,1708,CN,1.0,CN,1.0
27.97,130959,N2,1.0,,
28.98,519,N2,1.0,,
29.05,507,N2,1.0,,
32.05,821803,O2,1.0,,
32.96,18089,HO2,1.0,,
33.98,558,HHOO,1.0,,
34.05,3313,O2,1.0,O2,1.0
34.96,32946525,Ge,2.0,HO2,1.0
35.99,44037119,Ge,2.0,C3,1.0
36.53,12535726,Ge,2.0,,
37.04,58660705,Ge,2.0,,
37.48,321428574,As,2.0,,
37.51,12535709,Ge,2.0,,
37.54,15061222,As2,4.0,,
39.04,299571430,K,1.0,,
40.02,3296,C2O,1.0,,
40.95,21535749,K,1.0,C2O,1.0
41.04,31,C2O,1.0,,
44.04,15736,CO2,1.0,N2O,1.0
44.98,114,CO2,1.0,,
46.0,28,CO2,1.0,CO2,1.0
47.95,38998,OOO,1.0,,
49.95,156,OOO,1.0,OOO,1.0
50.04,18000097,As2,3.0,OOO,1.0
56.21,4058865,As3,4.0,,
70.0,20756243,Ge,1.0,,
71.97,25540725,Ge,1.0,,
73.04,8148223,Ge,1.0,,
74.01,39302672,Ge,1.0,,
75.01,187881086,As,1.0,As4,4.0
75.05,34637734,As2,2.0,Ge,1.0
93.74,711205,As5,4.0,,
99.98,2178780,As4,3.0,,
112.48,8658895,As3,2.0,,
125.0,815773,As5,3.0,,
149.98,39730533,As2,1.0,As4,2.0
187.49,1087698,As5,2.0,,
225.04,13529530,As3,1.0,,
300.03,4539129,As4,1.0,,
