mc,counts,ion,charge,ion2,charge2
1.05,9350457,H,1.0,,
2.05,45472,H2,1.0,,
3.03,678,H3,1.0,,
6.04,48949725,C,2.0,,
6.53,544446,C,2.0,,
7.04,4677491,N,2.0,,
7.53,14020,N,2.0,,
8.02,177318319,O,2.0,,
9.02,349117,O,2.0,,
11.04,1702027,CO2,4.0,N2O,4.0
11.22,9,N2O,4.0,,
11.28,19663,CO2,4.0,,
11.45,3182,CO2,4.0,,
11.48,2833,CO2,4.0,,
11.8,75,CO2,4.0,CO2,4.0
11.98,25453853,C,1.0,,
12.05,48187887,Mg,2.0,OOO,4.0
12.47,4704717,Mg,2.0,OOO,4.0
12.96,6215529,Mg,2.0,OOO,4.0
13.0,18,OOO,4.0,,
13.05,304889,C,1.0,,
13.97,6981301,N,1.0,,
14.616666666666665,5931,N2O,3.0,,
14.666666666666666,1662399,CO2,3.0,,
14.95,13,N2O,3.0,,
14.98,13358,CO2,3.0,,
15.04,28028,N,1.0,,
15.353333333333333,6519,CO2,3.0,CO2,3.0
15.616666666666665,79,CO2,3.0,CO2,3.0
15.96,319134082,O,1.0,OOO,3.0
16.2,35683,HZn,4.0,,
16.656666666666666,31280,OOO,3.0,OOO,3.0
16.706666666666667,14767,OOO,3.0,,
16.78,18519,HZn,4.0,,
16.96,1396245,HO,1.0,,
17.02,3298,HZn,4.0,,
17.27,15117,HZn,4.0,,
17.30333333333333,28,OOO,3.0,,
17.37333333333333,29,OOO,3.0,,
17.76,358,HZn,4.0,,
17.95,38026,C3,2.0,,
17.99,18362,H2O,1.0,,
18.04,623405,O,1.0,,
18.52,953,C3,2.0,C3,2.0
18.55,495,C3,2.0,,
18.79,2249215,CoO,4.0,,
18.98,288,H3O,1.0,,
19.05,2793,HO,1.0,,
19.23,5027,CoO,4.0,,
19.99,10951509,Ca,2.0,C2O,2.0
20.05,38,H2O,1.0,,
20.47,3641,C2O,2.0,,
20.53,3857,C2O,2.0,,
21.02,661,C2O,2.0,,
21.05,76698,Ca,2.0,C2O,2.0
21.45,10959,Ca,2.0,,
21.62666666666667,33129,HZn,3.0,,
21.96,4128211,Ca,2.0,CO2,2.0
22.05,7811,N2O,2.0,,
22.35333333333333,15120,HZn,3.0,,
22.46,26037,CO2,2.0,N2O,2.0
22.666666666666668,2500,HZn,3.0,,
22.8,811247,CoO2,4.0,,
22.97,16431,HZn,3.0,,
23.03,8793,CO2,2.0,CO2,2.0
23.24,1799,CoO2,4.0,,
23.3,1843,CoO2,4.0,,
23.5,39,CO2,2.0,,
23.54,50,CO2,2.0,,
23.686666666666667,435,HZn,3.0,,
23.96,8734419,OOO,2.0,,
24.0,21918,Ca,2.0,,
24.05,74591998,Mg,1.0,C2,1.0
24.97,11709793,Mg,1.0,CoO,3.0
25.04,17502,OOO,2.0,,
25.686666666666667,4384,CoO,3.0,,
25.95,141263,CN,1.0,,
26.03,10359363,Mg,1.0,C2,1.0
26.78,303066,CoO3,4.0,,
27.0,1567,CN,1.0,,
27.04,562,CN,1.0,,
27.23,816,CoO3,4.0,,
27.26,1878,CoO3,4.0,CoO3,4.0
28.02,21426,N2,1.0,,
28.97,89,N2,1.0,,
29.03,88,N2,1.0,,
29.54,31860681,Co,2.0,,
30.35333333333333,701620,CoO2,3.0,,
30.98,2138,CoO2,3.0,,
31.04,1547,CoO2,3.0,,
31.98,64515822,O2,1.0,,
32.02,10271832,Zn,2.0,Zn2,4.0
32.49,51158,Zn2,4.0,Zn2,4.0
32.54,56050,HZn,2.0,,
32.74,7697,Zn2,4.0,Zn2,4.0
32.97,4906266,Zn,2.0,Zn2,4.0
33.0,14669,Zn2,4.0,,
33.05,677235,HO2,1.0,Zn2,4.0
