mc,counts,ion,charge,ion2,charge2
1.01,17412839,H,1.0,,
2.03,195285,H2,1.0,,
3.0,6216,H3,1.0,,
5.96,8597749,C,2.0,,
6.55,95621,C,2.0,,
6.97,8268574,N,2.0,,
7.51,35096,N,2.0,,
8.04,179251403,O,2.0,,
8.99,331163,O,2.0,,
10.323333333333334,12400451,P,3.0,,
11.0,485459,CO2,4.0,N2O,4.0
11.21,135,N2O,4.0,,
11.26,4027,CO2,4.0,N2O,4.0
11.48,1658,CO2,4.0,CO2,4.0
11.53,114605,HSc,4.0,,
11.72,2430837,OP,4.0,HTi,4.0
11.97,4748617,C,1.0,HTi,4.0
12.05,8394503,OOO,4.0,,
12.23,4258,OP,4.0,,
12.29,182328,HTi,4.0,H2Ti,4.0
12.5,83691,OOO,4.0,OOO,4.0
12.71,307,H2Ti,4.0,,
12.79,10384,HTi,4.0,,
12.95,61202,C,1.0,,
13.02,412,H2Ti,4.0,OOO,4.0
13.99,15601061,N,1.0,,
14.696666666666665,488710,CO2,3.0,HNi,4.0
15.05,85724,N,1.0,NTi,4.0
15.23,4614737,OSc,4.0,Ti,3.0
15.51,33131911,P,2.0,OTi,4.0
15.626666666666667,1425181,Ti,3.0,HTi,3.0
15.696666666666665,4348097,OP,3.0,O2P,4.0
15.98,305153668,O,1.0,Ti,3.0
16.01,34539,HTi,3.0,NTi,4.0
16.24,419,OTi,4.0,NTi,4.0
16.333333333333332,361662,HTi,3.0,OTi,4.0
16.363333333333333,1320956,Ti,3.0,,
16.52,205827,OTi,4.0,OTi,4.0
16.616666666666667,30160,OOO,3.0,HTi,3.0
16.706666666666667,1223969,Ti,3.0,OOO,3.0
16.78,453,OTi,4.0,,
16.98,2810463,HO,1.0,,
17.01,10805,HTi,3.0,H2Ti,3.0
17.333333333333332,492,H2Ti,3.0,OOO,3.0
17.46,36048,CNi,4.0,,
17.77,435,CNi,4.0,,
18.01,705777,O,1.0,H2O,1.0
18.27,187,CNi,4.0,,
18.3,780,CNi,4.0,,
18.46,1969,CNi,4.0,,
18.55,1939428,NiO,4.0,,
18.7,34825,HNiO,4.0,,
18.75,39,CNi,4.0,,
18.96,694619,NiO,4.0,HO,1.0
19.05,4099,H3O,1.0,CNi,4.0
19.26,47915,NiO,4.0,HNiO,4.0
19.47,115304,NiO,4.0,,
19.52,144537,O2Ti,4.0,NiO,4.0
19.686666666666667,278282,HNi,3.0,O2Ti,4.0
19.79,2666,HNiO,4.0,NiO,4.0
19.99,1344159,O2Ti,4.0,NTi,3.0
20.05,23174,NiO,4.0,H2O,1.0
20.22,311,O2Ti,4.0,,
20.30333333333333,2759338,OSc,3.0,O2Ti,4.0
20.343333333333334,56704,HNi,3.0,,
20.383333333333333,19727,NTi,3.0,,
20.5,120665,O2Ti,4.0,O2Ti,4.0
20.666666666666668,206270,NTi,3.0,HNi,3.0
20.706666666666667,330606,OTi,3.0,O2Ti,4.0
20.76,136,O2Ti,4.0,,
20.95,14896,NTi,3.0,,
20.99,6646,OSc,3.0,O2Ti,4.0
21.02,1254176,O2P,3.0,OTi,3.0
21.28333333333333,658,OTi,3.0,NTi,3.0
21.363333333333333,3118875,OTi,3.0,NTi,3.0
21.54,22,C2Ni,4.0,,
21.666666666666668,205972,OTi,3.0,O2P,3.0
