mc,counts,ion,charge,ion2,charge2
0.98,5708563,H,1.0,,
1.99,84044,H2,1.0,,
3.03,1763,H3,1.0,,
5.98,2254918,C,2.0,,
6.5,25075,C,2.0,,
7.03,25129701,N,2.0,,
7.45,88871,N,2.0,,
7.97,3849037,O,2.0,,
8.97,8746,O,2.0,,
10.98,475,CO2,4.0,,
11.02,62201,N2O,4.0,,
11.23,227,N2O,4.0,,
11.29,243,N2O,4.0,,
11.47,121,N2O,4.0,,
11.79,10855,HTi,4.0,,
11.96,1139295,C,1.0,HTi,4.0
12.23,294,H2Ti,4.0,,
12.3,124495,HTi,4.0,,
12.53,13675,HTi,4.0,H2Ti,4.0
12.75,7376,HTi,4.0,H2Ti,4.0
12.98,253,H2Ti,4.0,,
13.04,13788,C,1.0,,
14.05,37507012,N,1.0,,
14.626666666666667,57954,N2O,3.0,,
14.676666666666666,326,CO2,3.0,,
14.95,150898,N,1.0,N2O,3.0
15.03,63005,NTi,4.0,N2O,3.0
15.293333333333335,1182673,Ti,3.0,NTi,4.0
15.373333333333333,143,N2O,3.0,,
15.46,562712,NTi,4.0,OTi,4.0
15.706666666666665,849338,Ti,3.0,HTi,3.0
15.74,65814,NTi,4.0,OTi,4.0
16.01,14941803,O,1.0,Ti,3.0
16.2,38400,HZn,4.0,,
16.25,24,OTi,4.0,,
16.28,10134,OTi,4.0,NTi,4.0
16.333333333333332,843939,Ti,3.0,HTi,3.0
16.46,11360,OTi,4.0,,
16.51,344,OTi,4.0,,
16.636666666666667,565179,Ti,3.0,HTi,3.0
16.8,19286,HZn,4.0,OTi,4.0
16.95,3232,HZn,4.0,,
17.01,92044,HO,1.0,HTi,3.0
17.21,11139,HZn,4.0,,
17.28333333333333,209,H2Ti,3.0,,
17.79,292,HZn,4.0,,
17.97,86,C3,2.0,,
18.03,17477,O,1.0,H2O,1.0
18.96,65,H3O,1.0,,
19.03,34234386,F,1.0,HO,1.0
19.46,437,O2Ti,4.0,,
19.79,603,O2Ti,4.0,,
19.95,91532,NTi,3.0,O2Ti,4.0
20.01,268,C2O,2.0,,
20.22,366,O2Ti,4.0,,
20.32333333333333,53963,NTi,3.0,,
20.363333333333333,206,NTi,3.0,,
20.45,432,O2Ti,4.0,,
20.636666666666667,683631,NTi,3.0,OTi,3.0
20.95,68652,NTi,3.0,OTi,3.0
21.05,2858,NTi,3.0,,
21.28333333333333,171319,OTi,3.0,NTi,3.0
21.313333333333333,214,NTi,3.0,,
21.343333333333334,26,OTi,3.0,,
21.616666666666667,36063,HZn,3.0,OTi,3.0
21.706666666666667,213,NTi,3.0,OTi,3.0
21.99,96882,N2O,2.0,OTi,3.0
22.32333333333333,25,OTi,3.0,,
22.383333333333333,22500,HZn,3.0,,
22.45,634,N2O,2.0,N2O,2.0
22.706666666666667,2622,HZn,3.0,,
22.98,131,N2O,2.0,,
23.02,2294055,Ti,2.0,HZn,3.0
23.46,17451,HTi,2.0,,
23.51,2082565,Ti,2.0,,
23.71666666666667,327,HZn,3.0,,
23.99,21076149,Ti,2.0,HTi,2.0
24.03,8005,C2,1.0,,
24.5,1730470,Ti,2.0,HTi,2.0
24.95,1544670,Ti,2.0,H2Ti,2.0
25.03,14801,HTi,2.0,C2,1.0
25.48,365,H2Ti,2.0,,
25.54,14678,HTi,2.0,,
25.97,970,O2Ti,3.0,H2Ti,2.0
26.01,151335,CN,1.0,,
26.35333333333333,485,O2Ti,3.0,,
26.51,678,NTi2,4.0,,
26.616666666666667,5367,O2Ti,3.0,,
26.7,1537,NTi2,4.0,NTi2,4.0
26.96,20411,NTi2,4.0,NTi2,4.0
27.24,13952,NTi2,4.0,NTi2,4.0
27.27,30,CRu,4.0,,
27.333333333333332,370,O2Ti,3.0,,
27.46,80477,NTi2,4.0,CRu,4.0
27.74,20652,NTi2,4.0,NTi2,4.0
28.03,2979492,N2,1.0,NTi2,4.0
28.22,6225,CRu,4.0,NTi2,4.0
28.3,350,NTi2,4.0,,
28.48,11272,CRu,4.0,NTi2,4.0
28.78,146,CRu,4.0,,
29.01,29634,N2,1.0,N2,1.0
29.27,100,CRu,4.0,,
30.01,118279,NTi,2.0,N2,1.0
30.52,103247,NTi,2.0,NTi,2.0
30.95,988757,NTi,2.0,NTi,2.0
31.05,21897,OTi,2.0,,
31.46,68583,NTi,2.0,,
31.54,26022,OTi,2.0,NTi,2.0
31.95,345,NTi,2.0,,
32.01,4129599,Zn,2.0,Ru,3.0
32.25,8033,InO,4.0,,
32.53,104528,HZn,2.0,Zn2,4.0
32.70666666666666,225486,Ru,3.0,,
32.75,118463,InO,4.0,Zn2,4.0
32.8,2207,Zn2,4.0,,
32.96,3577343,Zn,2.0,Ru,3.0
33.05,14516,OTi,2.0,,
33.23,268,InO,4.0,,
33.28333333333334,1757459,Ru,3.0,Zn2,4.0
33.45,285591,Zn,2.0,HZn,2.0
33.53,802,Zn2,4.0,Zn2,4.0
33.666666666666664,2560726,Ru,3.0,,
33.74,941,Zn2,4.0,,
33.78,809,Zn2,4.0,,
33.99,5476063,Ru,3.0,Zn,2.0
34.05,3977,HZn,2.0,O2,1.0
34.22,81,Zn2,4.0,Zn2,4.0
34.51,15772,HZn,2.0,Zn2,4.0
34.71666666666666,2261976,Ru,3.0,,
35.0,45867,Zn,2.0,,
35.333333333333336,811,NTi2,3.0,,
35.52,595,HZn,2.0,,
35.656666666666666,1703,NTi2,3.0,NTi2,3.0
35.95,18131,NTi2,3.0,NTi2,3.0
36.03,165,C3,1.0,,
36.28333333333334,6344,NTi2,3.0,,
36.343333333333334,10251,NTi2,3.0,NTi2,3.0
36.53,91,BaO,4.0,,
36.61666666666667,86867,NTi2,3.0,CRu,3.0
36.67666666666666,1172,NTi2,3.0,NTi2,3.0
36.99,7234,NTi2,3.0,NTi2,3.0
37.04,9776,CRu,3.0,NTi2,3.0
37.32333333333334,6342,NTi2,3.0,,
37.38333333333333,9896,CRu,3.0,NTi2,3.0
37.54,2367,BaO,4.0,,
37.61666666666667,699,NTi2,3.0,NTi2,3.0
37.71,11414,BaO,4.0,CRu,3.0
37.97,6867,BaO,4.0,NTi2,3.0
38.03,10489,CRu,3.0,,
38.22,8538,BaO,4.0,,
38.373333333333335,136,CRu,3.0,,
38.55,56230,BaO,4.0,,
38.61666666666667,7576,CRu,3.0,,
38.71,32,BaO,4.0,,
38.97,914,O2Ti,2.0,,
39.01,184,BaO,4.0,CRu,3.0
39.55,700,O2Ti,2.0,,
39.95,7206,O2Ti,2.0,,
40.04,447,C2O,1.0,,
40.47,639,O2Ti,2.0,,
40.95,564,O2Ti,2.0,,
42.70666666666666,33316,Zn2,3.0,,
42.98,7177,InO,3.0,,
43.29333333333334,19130,Zn2,3.0,,
43.35333333333334,21413,Zn2,3.0,,
43.61666666666667,3199,Zn2,3.0,,
43.666666666666664,115417,InO,3.0,,
43.70666666666666,3209,Zn2,3.0,,
43.97,150734,N2O,1.0,Zn2,3.0
44.05,25962,Zn2,3.0,Zn2,3.0
44.303333333333335,1402,Zn2,3.0,InO,3.0
44.373333333333335,1834,Zn2,3.0,,
44.61666666666667,450,Zn2,3.0,,
44.71666666666666,15455,Zn2,3.0,Zn2,3.0
44.97,1752,Zn2,3.0,N2O,1.0
45.03,1420,Zn2,3.0,N2O,1.0
45.303333333333335,182,Zn2,3.0,,
45.36333333333334,5834,Zn2,3.0,Zn2,3.0
45.61666666666667,17,Zn2,3.0,,
45.67666666666666,31,Zn2,3.0,,
45.98,407,N2O,1.0,Zn2,3.0
46.04,1460852,Ti,1.0,Zn2,3.0
46.98,1166250,Ti,1.0,,
47.02,32914,HTi,1.0,,
47.95,1289309,Ru,2.0,HTi,1.0
48.01,10527875,Ti,1.0,H2Ti,1.0
48.61666666666667,76,BaO,3.0,,
48.95,303640,HTi,1.0,,
49.05,1250317,Ti,1.0,Ru,2.0
49.343333333333334,96,BaO,3.0,,
49.51,2898500,Ru,2.0,,
49.95,30413,HTi,1.0,H2Ti,1.0
50.01,3709757,Ru,2.0,Ti,1.0
50.31333333333333,4451,BaO,3.0,,
50.46,3879884,Ru,2.0,,
50.68666666666667,6368,BaO,3.0,,
50.96,7243823,Ru,2.0,HTi,1.0
51.38333333333333,65593,BaO,3.0,,
51.96,4267859,Ru,2.0,,
51.99,701,H2Ti,1.0,BaO,3.0
53.04,1185,NTi2,2.0,,
53.49,1138,NTi2,2.0,,
53.52,1331,NTi2,2.0,,
53.95,958,NTi2,2.0,,
