mc,counts,ion,charge,ion2,charge2
1.02,14399707,H,1.0,,
2.0,99650,H2,1.0,,
2.96,2430,H3,1.0,,
5.97,2369997,C,2.0,,
6.5,26356,C,2.0,,
7.05,13976604,N,2.0,,
7.51,52673,N,2.0,,
8.04,27647553,O,2.0,,
9.03,51388,O,2.0,,
11.01,7528,N2O,4.0,CO2,4.0
11.21,39,N2O,4.0,,
11.45,868021,HSc,4.0,,
11.95,1554514,C,1.0,OOO,4.0
11.99,2195443,Mg,2.0,,
12.47,63,OOO,4.0,,
12.51,287968,Mg,2.0,OOO,4.0
12.97,314190,Mg,2.0,,
13.04,17383,C,1.0,,
13.75,2320,FeH,4.0,,
13.98,21567240,N,1.0,HMn,4.0
14.2,28425,FeH,4.0,,
14.51,733,FeH,4.0,,
14.656666666666666,5648,N2O,3.0,CO2,3.0
14.72,118,FeH,4.0,,
15.05,86345,N,1.0,,
15.21,1758917,OSc,4.0,,
15.343333333333334,798564,HSc,3.0,,
15.71,3401,OSc,4.0,,
15.95,50268291,O,1.0,,
15.99,41155,OOO,3.0,,
16.656666666666666,95,OOO,3.0,,
16.69666666666667,160,OOO,3.0,OOO,3.0
16.98,404226,HO,1.0,,
17.54,8552,FeO,4.0,,
17.72,165377,MnO,4.0,,
17.77,147,FeHO,4.0,,
18.0,384013,Fe,3.0,O,1.0
18.24,220,MnO,4.0,,
18.29,6879,FeO,4.0,FeHO,4.0
18.5,34,FeHO,4.0,,
18.54,495,FeO,4.0,FeO,4.0
18.69666666666667,4470178,Fe,3.0,HMn,3.0
18.97,97115,Fe,3.0,,
19.0,146,H3O,1.0,,
19.05,39527,FeH,3.0,HO,1.0
19.333333333333332,792,FeH,3.0,,
19.37333333333333,10940,Fe,3.0,,
19.62666666666667,135,FeH,3.0,,
20.02,128,C2O,2.0,,
20.32333333333333,2418520,OSc,3.0,,
21.0,4825,OSc,3.0,,
21.75,14354,MnO2,4.0,,
21.98,6454,N2O,2.0,,
22.01,2864,CO2,2.0,HMnO2,4.0
22.25,22,MnO2,4.0,,
22.28,21,MnO2,4.0,,
22.55,118738391,Sc,2.0,CO2,2.0
22.95,920089,HSc,2.0,,
23.32333333333333,7498,FeO,3.0,,
23.62666666666667,165353,MnO,3.0,,
23.666666666666668,139,FeHO,3.0,,
23.96,3920857,Mg,1.0,FeO,3.0
24.01,53979,OOO,2.0,,
24.313333333333333,1743,FeHO,3.0,MnO,3.0
24.363333333333333,2162,FeO,3.0,,
24.64666666666667,421,FeO,3.0,,
24.706666666666667,239,FeO,3.0,FeHO,3.0
25.0,285,OOO,2.0,OOO,2.0
25.05,479852,Mg,1.0,OOO,2.0
25.8,706,MnO3,4.0,,
25.99,556362,Mg,1.0,CN,1.0
26.97,556618,Fe,2.0,CN,1.0
27.03,259,CN,1.0,,
27.24,2530,FeMn,4.0,,
27.47,19190026,Mn,2.0,,
27.5,3010,FeH,2.0,,
27.79,25834,FeMn,4.0,,
27.95,259065,N2,1.0,FeMn,4.0
28.02,8899596,Fe,2.0,HMn,2.0
28.24,103,FeMn,4.0,,
28.48,211078,Fe,2.0,,
28.52,48972,FeH,2.0,,
28.97,1045,N2,1.0,,
29.0,14086,MnO2,3.0,FeH,2.0
29.05,28790,Fe,2.0,,
29.343333333333334,284,HMnO2,3.0,,
29.53,133,FeH,2.0,,
29.62666666666667,27,MnO2,3.0,,
29.72,74,MnO4,4.0,MnO2,3.0
30.53,3627776,OSc,2.0,,
31.53,6292,OSc,2.0,,
32.0,1378318,O2,1.0,,
32.96,18429,HO2,1.0,,
33.99,2759,O2,1.0,,
34.02,3092,O2,1.0,HHOO,1.0
34.28333333333334,800,MnO3,3.0,,
34.95,31,HO2,1.0,,
35.01,9057,FeO,2.0,,
35.04,49,HO2,1.0,,
35.46,251808,MnO,2.0,,
35.51,214,FeHO,2.0,,
35.98,181990,FeO,2.0,,
36.02,18,FeO,2.0,,
36.373333333333335,1945,FeMn,3.0,,
36.48,2823,FeHO,2.0,,
36.51,4403,FeO,2.0,MnO,2.0
36.95,30294,FeMn,3.0,FeO,2.0
37.0,607,FeO,2.0,FeHO,2.0
37.29333333333334,626,FeMn,3.0,,
37.666666666666664,133,FeMn,3.0,,
39.696666666666665,95,MnO4,3.0,,
40.01,210,C2O,1.0,,
43.46,17541,MnO2,2.0,,
