mc,counts,ion,charge,ion2,charge2
1.0,5760445,H,1.0,,
2.05,73353,H2,1.0,,
3.01,2543,H3,1.0,,
6.0,18220437,C,2.0,,
6.48,202673,C,2.0,,
7.04,3251492,N,2.0,,
7.53,11824,N,2.0,,
7.95,15080428,O,2.0,,
9.03,31687,O,2.0,,
10.99,62682,CO2,4.0,,
11.05,2433,N2O,4.0,,
11.28,783,CO2,4.0,,
11.48,243,CO2,4.0,CO2,4.0
12.02,10653776,C,1.0,OOO,4.0
12.5,403,OOO,4.0,OOO,4.0
12.95,127699,C,1.0,,
13.7,2108,FeH,4.0,,
14.05,5161078,N,1.0,,
14.28,35557,FeH,4.0,,
14.49,993,FeH,4.0,,
14.676666666666666,55265,CO2,3.0,,
14.716666666666667,2645,N2O,3.0,,
14.8,151,FeH,4.0,,
15.03,21381,N,1.0,CO2,3.0
15.303333333333335,265,CO2,3.0,CO2,3.0
15.53,4964,CCr,4.0,,
15.77,59,CCr,4.0,,
15.95,1485,CrN,4.0,,
15.99,104950,CCr,4.0,,
16.03,24410949,O,1.0,OOO,3.0
16.23,895,CCr,4.0,,
16.26,10488,CCr,4.0,,
16.51,10440,CrO,4.0,CCr,4.0
16.55,28323,CrN,4.0,,
16.64666666666667,262,OOO,3.0,OOO,3.0
16.7,3495,CrN,4.0,OOO,3.0
16.97,105885,CrO,4.0,CrN,4.0
17.02,280224,HO,1.0,,
17.28,15551,CrO,4.0,,
17.46,290,CrO,4.0,,
17.55,54706,GaH,4.0,FeO,4.0
17.76,1128,GaH2,4.0,FeHO,4.0
17.95,433341,Fe,3.0,FeO,4.0
18.03,39816,C3,2.0,,
18.25,5530,FeHO,4.0,GaH2,4.0
18.29,4560,FeO,4.0,,
18.37333333333333,3229,FeH,3.0,,
18.48,1480,C3,2.0,C3,2.0
18.54,820,C3,2.0,FeO,4.0
18.666666666666668,2604659,Fe,3.0,,
18.95,117351,Fe,3.0,FeH,3.0
19.293333333333333,1240,FeH,3.0,,
19.343333333333334,9468,Fe,3.0,,
19.656666666666666,109,FeH,3.0,,
19.96,51940,C2O,2.0,,
20.02,7446459,Ca,2.0,,
20.52,1136,C2O,2.0,C2O,2.0
20.64666666666667,4323,CCr,3.0,,
20.95,35,CCr,3.0,,
20.98,53731,Ca,2.0,,
21.05,132,C2O,2.0,,
21.30333333333333,1346,CrN,3.0,,
21.343333333333334,79951,CCr,3.0,,
21.45,7666,Ca,2.0,,
21.64666666666667,921,CCr,3.0,,
21.71666666666667,10501,CCr,3.0,,
21.96,1736545,Ca,2.0,CO2,2.0
22.04,4628,N2O,2.0,CCr,3.0
22.333333333333332,2747,CrN,3.0,CrN,3.0
22.48,8682896,Zr,4.0,CO2,2.0
22.636666666666667,873,CrN,3.0,,
22.72,2137304,Zr,4.0,CrO,3.0
23.0,2441052,Zr,4.0,HZr,4.0
23.03,13743,CrO,3.0,,
23.21,427,H2Zr,4.0,,
23.27,21172,HZr,4.0,,
23.32333333333333,48319,GaH,3.0,FeO,3.0
23.383333333333333,290,CrO,3.0,,
23.49,571,H2Zr,4.0,,
23.55,3155532,Zr,4.0,,
23.7,19035,HZr,4.0,GaH2,3.0
23.96,788901,C2,1.0,FeO,3.0
24.05,529618,Zr,4.0,GaH,3.0
24.25,2229,HZr,4.0,,
24.333333333333332,4471,FeO,3.0,GaH2,3.0
24.383333333333333,4468,FeHO,3.0,,
24.54,153,H2Zr,4.0,,
24.616666666666667,530,FeO,3.0,,
24.656666666666666,89,FeHO,3.0,,
24.69666666666667,260,FeO,3.0,,
24.97,6613,C2,1.0,OOO,2.0
25.0,310205,Cr,2.0,C2,1.0
25.04,225,OOO,2.0,,
26.0,6012601,Cr,2.0,CN,1.0
26.5,932740,Cr,2.0,OZr,4.0
26.77,50822,OZr,4.0,,
27.0,722339,Fe,2.0,Cr,2.0
27.23,126,OZr,4.0,,
27.52,109773,OZr,4.0,FeH,2.0
28.0,16497,OZr,4.0,OZr,4.0
28.03,7081638,Fe,2.0,N2,1.0
28.52,238959,Fe,2.0,FeH,2.0
28.95,156,N2,1.0,,
28.99,24865,Fe,2.0,FeH,2.0
29.51,186,FeH,2.0,,
29.99,5123793,Zr,3.0,,
30.313333333333333,1311635,Zr,3.0,,
30.35333333333333,51784,HZr,3.0,,
30.54,34283,O2Zr,4.0,,
30.71666666666667,2305673,Zr,3.0,HZr,3.0
30.95,47023,HZr,3.0,O2Zr,4.0
31.32333333333333,2056731,Zr,3.0,H2Zr,3.0
31.47,17317,O2Zr,4.0,O2Zr,4.0
31.52,27,O2Zr,4.0,,
31.55,78,CCr,2.0,,
31.64666666666667,13481,HZr,3.0,,
31.95,247630,Zr,3.0,,
32.02,1141780,O2,1.0,CCr,2.0
32.35333333333334,2451,HZr,3.0,,
32.48,1419,CCr,2.0,,
32.53,17858,CCr,2.0,,
32.67666666666666,90,H2Zr,3.0,,
33.0,46745,HO2,1.0,CrO,2.0
33.05,35656,CrN,2.0,CCr,2.0
33.47,3944,CrN,2.0,CrN,2.0
33.98,2004,O2,1.0,,
34.03,182754,CrO,2.0,O2,1.0
34.53,3641618,Ga,2.0,CrO,2.0
35.03,76807,GaH,2.0,FeO,2.0
35.35333333333334,283868,OZr,3.0,,
35.46,2559818,Ga,2.0,,
35.49,1784,GaH2,2.0,FeHO,2.0
35.53,34,CrO,2.0,,
35.70666666666666,57367,OZr,3.0,,
35.97,200028,OZr,3.0,C3,1.0
36.05,248743,FeO,2.0,,
36.32333333333334,181,OZr,3.0,,
36.52,14216,FeHO,2.0,FeO,2.0
