mc,counts,ion,charge,ion2,charge2
0.96,534081842,H,1.0,,
1.99,156204711,H2,1.0,,
3.05,107953059,H3,1.0,,
5.96,5123009,C,2.0,,
6.53,56966,C,2.0,,
7.01,14176382,N,2.0,,
7.49,59733,N,2.0,,
7.99,11952125,O,2.0,,
9.05,19592,O,2.0,,
10.96,2239,N2O,4.0,,
11.03,333,CO2,4.0,,
11.97,2766433,C,1.0,,
12.04,1017,OOO,4.0,,
12.97,30210,C,1.0,,
13.99,23239996,N,1.0,,
14.636666666666667,246,CO2,3.0,,
14.696666666666665,1755,N2O,3.0,,
14.98,93330,N,1.0,,
15.96,35882649,O,1.0,CuH,4.0
16.24,11589774,CuH2,4.0,,
16.51,5787857,CuH,4.0,,
16.71,3402389,CuH2,4.0,,
17.0,4145063,HO,1.0,,
17.95,36334,O,1.0,C3,2.0
18.03,3440756,H2O,1.0,,
19.04,1590884,H3O,1.0,HO,1.0
19.71,761171,CuO,4.0,,
19.97,6898,H2O,1.0,,
20.02,148,C2O,2.0,,
20.22,305746,CuO,4.0,,
20.25,1345,CuO,4.0,,
20.79,744,CuO,4.0,,
21.02,3163,H3O,1.0,,
21.363333333333333,14304299,CuH,3.0,,
21.706666666666667,9617038,CuH2,3.0,,
22.0,3053,N2O,2.0,,
22.04,6945910,CuH,3.0,CO2,2.0
22.35333333333333,5377962,CuH2,3.0,,
23.95,9376,C2,1.0,,
24.05,1909,OOO,2.0,,
24.95,113,C2,1.0,,
25.0,100,C2,1.0,,
26.05,63784,CN,1.0,,
26.30333333333333,575538,CuO,3.0,,
27.02,364274,CuO,3.0,CN,1.0
27.05,1734,CuO,3.0,CN,1.0
27.656666666666666,758,CuO,3.0,,
28.04,263611,N2,1.0,,
28.98,1056,N2,1.0,,
29.02,1065,N2,1.0,,
31.46,96879997,Cu,2.0,,
32.03,22731399,CuH,2.0,O2,1.0
32.51,66581627,Cu,2.0,CuH2,2.0
32.99,106723,HO2,1.0,,
33.04,12733298,CuH,2.0,,
33.51,5487710,CuH2,2.0,,
33.97,752,O2,1.0,O2,1.0
34.04,75753,HHOO,1.0,,
34.96,223,HO2,1.0,,
35.02,207,HO2,1.0,,
35.99,387,HHOO,1.0,HHOO,1.0
37.05,16225,H5O2,1.0,,
38.98,63,H5O2,1.0,H5O2,1.0
39.47,1169611,CuO,2.0,,
40.05,279,C2O,1.0,,
40.46,2499,CuO,2.0,,
40.49,537126,CuO,2.0,,
41.46,859,CuO,2.0,,
43.96,5277,N2O,1.0,CO2,1.0
47.96,3204,OOO,1.0,,
63.04,179407403,Cu,1.0,,
63.96,43346343,CuH,1.0,,
64.99,24659060,CuH2,1.0,,
65.03,79851840,Cu,1.0,,
66.03,19292872,CuH,1.0,,
67.0,10975390,CuH2,1.0,,
79.03,1856537,CuO,1.0,,
80.99,826313,CuO,1.0,,
81.05,3708,CuO,1.0,,
82.95,1679,CuO,1.0,,
