mc,counts,ion,charge,ion2,charge2
0.96,9790821,H,1.0,,
1.95,149792,H2,1.0,,
3.01,3854,H3,1.0,,
3.3133333333333335,2267002,B,3.0,,
3.6366666666666667,8711640,B,3.0,,
5.01,3371443,B,2.0,,
5.46,15304211,B,2.0,,
5.95,30001727,C,2.0,,
6.52,333678,C,2.0,,
6.97,4473767,N,2.0,,
7.54,19719,N,2.0,,
7.95,32134330,O,2.0,,
9.01,49756,O,2.0,,
10.01,5812840,B,1.0,,
10.53,24663,BO2,4.0,,
10.72,82913,BO2,4.0,,
10.97,4601,N2O,4.0,,
11.02,23617987,B,1.0,CO2,4.0
11.2,808,CO2,4.0,,
11.27,383,BO2,4.0,BO2,4.0
11.53,377,CO2,4.0,CO2,4.0
11.79,5888,HTi,4.0,,
11.95,20290042,C,1.0,OOO,4.0
12.02,191,H2Ti,4.0,,
12.2,77085,HTi,4.0,,
12.3,297,H2Ti,4.0,,
12.52,5090,HTi,4.0,OOO,4.0
12.55,2603,H2Ti,4.0,OOO,4.0
12.76,4296,HTi,4.0,H2Ti,4.0
12.96,388458,C,1.0,BO,2.0
13.05,217,H2Ti,4.0,,
13.49,610786,BO,2.0,,
13.79,2609,FeH,4.0,,
13.95,337,BO,2.0,,
14.02,8790476,N,1.0,BO2,3.0
14.27,48399,FeH,4.0,,
14.383333333333335,85025,BO2,3.0,,
14.45,2214,BO,2.0,FeH,4.0
14.616666666666665,55,BO2,3.0,,
14.706666666666665,83787,CO2,3.0,N2O,3.0
14.74,97,FeH,4.0,,
15.02,44918,N,1.0,NTi,4.0
15.21,21,NTi,4.0,,
15.25,8088,NTi,4.0,,
15.363333333333333,604287,Ti,3.0,CO2,3.0
15.49,45972,OTi,4.0,NTi,4.0
15.55,71311,NTi,4.0,,
15.636666666666667,6063,HTi,3.0,,
15.716666666666667,612347,Ti,3.0,,
15.75,47945,OTi,4.0,NTi,4.0
15.98,81855217,O,1.0,S,2.0
16.25,30960,OTi,4.0,OTi,4.0
16.29,1451,CuH2,4.0,NTi,4.0
16.333333333333332,66880,HTi,3.0,H2Ti,3.0
16.37333333333333,380619,Ti,3.0,,
16.49,253467,S,2.0,OTi,4.0
16.55,696,OTi,4.0,,
16.616666666666667,777,OOO,3.0,OOO,3.0
16.666666666666668,368,OOO,3.0,,
16.71666666666667,381920,Ti,3.0,HTi,3.0
16.98,1508009,S,2.0,HO,1.0
