mc,counts,ion,charge,ion2,charge2
1.05,12577707,H,1.0,,
1.98,75115,H2,1.0,,
2.97,613,H3,1.0,,
5.95,3105190,C,2.0,,
6.51,34549,C,2.0,,
7.01,10142116,N,2.0,,
7.55,45263,N,2.0,,
8.04,126464592,O,2.0,,
8.97,229285,O,2.0,,
9.01,32999993,Al,3.0,,
10.73,2418408,AlO,4.0,,
10.95,14878,N2O,4.0,,
10.98,20215,CO2,4.0,,
11.2,4466,AlO,4.0,N2O,4.0
11.25,603,AlH2O,4.0,CO2,4.0
11.45,59,CO2,4.0,N2O,4.0
11.55,40,CO2,4.0,,
11.8,4901,HTi,4.0,,
11.97,3187288,C,1.0,OOO,4.0
12.05,101,H2Ti,4.0,,
12.2,92,H2Ti,4.0,,
12.29,60825,HTi,4.0,,
12.52,12481,HTi,4.0,OOO,4.0
12.77,4720,HTi,4.0,H2Ti,4.0
12.95,46,H2Ti,4.0,,
13.0,19004,C,1.0,,
13.55,78571434,Al,2.0,,
13.71,7293,FeH,4.0,,
14.0,18781709,N,1.0,,
14.22,96104,FeH,4.0,,
14.353333333333333,2418401,AlO,3.0,,
14.54,3407,FeH,4.0,,
14.656666666666666,33902,CO2,3.0,N2O,3.0
14.75,360507,AlO2,4.0,,
14.79,389,FeH,4.0,,
14.96,3856,AlO,3.0,AlH2O,3.0
15.04,89957,N,1.0,NTi,4.0
15.27,14409,NTi,4.0,AlO2,4.0
15.353333333333333,1282371,Ti,3.0,CO2,3.0
15.49,201024,OTi,4.0,NTi,4.0
15.54,29,NTi,4.0,,
15.646666666666667,1244107,Ti,3.0,HTi,3.0
15.77,96704,OTi,4.0,NTi,4.0
15.96,217160190,O,1.0,Ti,3.0
16.05,1516708,OTi,4.0,,
16.23,79140,OTi,4.0,NTi,4.0
16.293333333333333,1118573,Ti,3.0,HTi,3.0
16.48,2836,OTi,4.0,,
16.52,71013,OTi,4.0,,
16.64666666666667,1029120,Ti,3.0,HTi,3.0
16.77,168,OTi,4.0,,
16.99,1228030,HO,1.0,HTi,3.0
17.05,133,OTi,4.0,,
17.383333333333333,68,H2Ti,3.0,,
17.45,35888666,Cl,2.0,Al2O,4.0
17.55,149693,FeO,4.0,,
17.8,2258,FeHO,4.0,,
17.95,14225,H2O,1.0,Al2O,4.0
17.98,3709406,Fe,3.0,FeO,4.0
18.01,402287,O,1.0,,
18.22,34239,FeHO,4.0,,
18.29,39111,FeO,4.0,,
18.343333333333334,9734,FeH,3.0,,
18.46,12554,FeO,4.0,FeO,4.0
18.5,11409412,Cl,2.0,FeHO,4.0
18.69666666666667,33143017,Fe,3.0,,
18.74,52,FeHO,4.0,,
18.8,221,FeHO,4.0,FeO,4.0
18.97,745735,Fe,3.0,HO,1.0
19.01,112341,FeH,3.0,H3O,1.0
19.383333333333333,104726,Fe,3.0,FeH,3.0
19.53,27340,O2Ti,4.0,,
19.656666666666666,498,FeH,3.0,,
19.69666666666667,380536,AlO2,3.0,,
19.79,22920,O2Ti,4.0,,
19.97,45893973,Ca,2.0,O2Ti,4.0
20.04,13241,NTi,3.0,H2O,1.0
20.25,26313,O2Ti,4.0,NTi,3.0
20.37333333333333,641,AlO2,3.0,,
20.52,15828,O2Ti,4.0,,
20.55,760,O2Ti,4.0,O2Ti,4.0
20.636666666666667,111809,OTi,3.0,,
20.686666666666667,138617,NTi,3.0,,
20.71666666666667,77,NTi,3.0,O2Ti,4.0
20.75,32,O2Ti,4.0,,
21.01,469114,Ca,2.0,OTi,3.0
21.293333333333333,1152709,OTi,3.0,,
21.363333333333333,9856,NTi,3.0,OTi,3.0
21.51,3411876,AlO,2.0,Ca,2.0
21.62666666666667,76858,OTi,3.0,,
21.706666666666667,271,OTi,3.0,NTi,3.0
21.97,10008701,Ca,2.0,OTi,3.0
22.333333333333332,223,OTi,3.0,,
22.47,526,CO2,2.0,N2O,2.0
22.53,5846,AlO,2.0,AlH2O,2.0
22.616666666666667,144,OTi,3.0,,
22.95,3771592,Ti,2.0,CO2,2.0
23.37333333333333,309120,Al2O,3.0,FeO,3.0
23.45,3441421,Ti,2.0,,
