mc,counts,ion,charge,ion2,charge2
1.0,4874226,H,1.0,,
2.0,14989,H2,1.0,,
3.0,61,H3,1.0,,
3.3233333333333337,5144605,B,3.0,,
3.6366666666666667,22791884,B,3.0,,
5.02,9324618,B,2.0,,
5.5,33862213,B,2.0,,
5.98,4813393,C,2.0,,
6.48,53529,C,2.0,,
7.01,4439874,N,2.0,,
7.53,15502,N,2.0,,
8.0,7051374,O,2.0,,
9.02,14863,O,2.0,,
9.383333333333335,36682999,Si,3.0,,
9.656666666666666,1335695,Si,3.0,,
9.96,16076910,B,1.0,,
10.05,1132691,Si,3.0,,
10.48,594,BO2,4.0,,
10.54,75705,NSi,4.0,,
10.73,4999,NSi,4.0,NSi,4.0
10.8,2121,BO2,4.0,,
10.97,65263930,B,1.0,OSi,4.0
11.26,8460,OSi,4.0,HOSi,4.0
11.5,82991,HSc,4.0,OSi,4.0
11.78,30,HOSi,4.0,,
11.97,3032976,C,1.0,OOO,4.0
12.97,67919,BO,2.0,,
13.04,31579,C,1.0,,
13.55,279605,BO,2.0,,
13.99,7356677,N,1.0,NSi,3.0
14.03,74863963,Si,2.0,BO2,3.0
14.303333333333335,7214,NSi,3.0,BO2,3.0
14.47,515,BO,2.0,,
14.55,3816233,Si,2.0,,
14.666666666666666,161734,OSi,3.0,NSi,3.0
14.95,3394,O2Si,4.0,,
14.98,2554911,Si,2.0,N,1.0
15.2,214482,OSc,4.0,O2Si,4.0
15.303333333333335,44,HOSi,3.0,,
15.363333333333333,58295,HSc,3.0,OSi,3.0
15.48,121,O2Si,4.0,,
15.686666666666666,39,HOSi,3.0,,
15.78,314,OSc,4.0,,
15.99,78109470,S,2.0,O,1.0
16.05,711,OOO,3.0,,
16.23,56379,HZn,4.0,,
16.51,506677,S,2.0,,
16.78,41175,HZn,4.0,,
16.97,27299,HO,1.0,,
17.0,2762308,S,2.0,,
17.04,4459,HZn,4.0,,
17.29,28404,HZn,4.0,,
17.48,8742,NSi2,4.0,,
17.74,765,NSi2,4.0,NSi2,4.0
17.78,1503,HZn,4.0,NSi2,4.0
18.0,25043,O,1.0,NSi2,4.0
18.05,431,NSi2,4.0,C3,2.0
18.25,38,NSi2,4.0,,
18.98,85,HO,1.0,O3Si,4.0
19.96,2847,O2Si,3.0,,
20.01,96,C2O,2.0,,
20.343333333333334,137327,OSc,3.0,O2Si,3.0
20.706666666666667,114,O2Si,3.0,,
20.98,123304,NSi,2.0,OSc,3.0
21.03,828,BO2,2.0,,
21.48,5113,BO2,2.0,NSi,2.0
21.55,7112,NSi,2.0,,
21.616666666666667,78608,HZn,3.0,,
21.97,241606,OSi,2.0,NSi,2.0
22.04,510,CO2,2.0,N2O,2.0
22.30333333333333,45110,HZn,3.0,,
22.45,48717964,Sc,2.0,,
22.48,1390,HOSi,2.0,,
22.54,10248,OSi,2.0,,
22.71666666666667,5622,HZn,3.0,,
23.0,78554,HSc,2.0,OSi,2.0
23.05,33230,HZn,3.0,OSi,2.0
23.32333333333333,10741,NSi2,3.0,,
23.46,42,HOSi,2.0,,
23.52,15,OSi,2.0,,
23.636666666666667,678,HZn,3.0,,
23.69666666666667,924,NSi2,3.0,NSi2,3.0
23.96,818,NSi2,3.0,NSi2,3.0
24.02,945,OOO,2.0,NSi2,3.0
24.05,12211,C2,1.0,,
24.37333333333333,24,NSi2,3.0,NSi2,3.0
25.03,277,C2,1.0,C2,1.0
25.343333333333334,51,O3Si,3.0,,
25.97,113160,BO,1.0,,
26.04,16137,CN,1.0,,
26.97,5953,CRu,4.0,CN,1.0
27.04,458550,BO,1.0,CN,1.0
27.22,48,CRu,4.0,,
27.52,2117,CRu,4.0,,
27.76,12612,CRu,4.0,,
27.99,41522,N2,1.0,CRu,4.0
28.03,44918364,Si,1.0,BO,1.0
28.21,110,CRu,4.0,,
28.25,14710,CRu,4.0,,
28.54,39570,CRu,4.0,CRu,4.0
28.8,409,CRu,4.0,,
28.96,2538782,Si,1.0,CRu,4.0
29.02,112,N2,1.0,,
29.27,193,CRu,4.0,,
30.0,4186,O2Si,2.0,,
