mc,counts,ion,charge,ion2,charge2
1.04,3671558,H,1.0,,
2.01,41576,H2,1.0,,
2.95,1045,H3,1.0,,
3.0,353030,Li,2.0,,
3.5,5437072,Li,2.0,,
5.96,362567,C,2.0,,
5.99,678885,Li,1.0,,
6.55,4033,C,2.0,,
6.96,10403344,Li,1.0,N,2.0
7.52,6741,N,2.0,,
7.98,21552330,O,2.0,,
9.03,49462,O,2.0,,
10.95,13312,CO2,4.0,N2O,4.0
11.25,101,CO2,4.0,N2O,4.0
11.45,54209,HSc,4.0,,
11.97,555756,OOO,4.0,,
12.04,228426,C,1.0,,
12.49,2542,OOO,4.0,OOO,4.0
12.55,1229,OOO,4.0,,
13.05,2624,C,1.0,,
13.78,739,FeH,4.0,,
13.96,104405,HMn,4.0,,
14.0,3289530,N,1.0,,
14.2,11067,FeH,4.0,,
14.52,255,FeH,4.0,,
14.656666666666666,6988,CO2,3.0,,
14.696666666666665,5090,N2O,3.0,FeH,4.0
14.98,13315,N,1.0,CO2,3.0
15.2,569214,OSc,4.0,,
15.363333333333333,48335,HSc,3.0,,
15.8,1500,OSc,4.0,,
16.01,39773585,O,1.0,OOO,3.0
16.616666666666667,949,OOO,3.0,,
16.686666666666667,2582,OOO,3.0,OOO,3.0
17.03,539528,HO,1.0,,
17.54,9482,FeO,4.0,,
17.75,1246504,MnO,4.0,FeHO,4.0
17.95,185073,FeO,4.0,,
18.0,142362,O,1.0,Fe,3.0
18.05,15789,H2O,1.0,,
18.2,5552,FeO,4.0,MnO,4.0
18.27,3930,FeHO,4.0,,
18.30333333333333,611,FeH,3.0,,
18.45,342,FeO,4.0,,
18.52,567,FeO,4.0,FeHO,4.0
18.64666666666667,85856,HMn,3.0,,
18.686666666666667,1289957,Fe,3.0,,
18.95,44016,Fe,3.0,FeH,3.0
19.313333333333333,3370,Fe,3.0,FeH,3.0
19.666666666666668,41,FeH,3.0,,
19.95,94,C2O,2.0,,
20.05,34,H2O,1.0,,
20.37333333333333,674074,OSc,3.0,,
20.99,1257,OSc,3.0,,
21.72,328713,MnO2,4.0,,
22.04,31505,HMnO2,4.0,CO2,2.0
22.21,808,MnO2,4.0,,
22.3,1058,MnO2,4.0,,
22.49,4770734,Sc,2.0,CO2,2.0
22.54,106,N2O,2.0,HMnO2,4.0
23.0,64860,HSc,2.0,CO2,2.0
23.363333333333333,7978,FeO,3.0,,
23.62666666666667,1022856,MnO,3.0,FeHO,3.0
24.03,999388,OOO,2.0,FeO,3.0
24.32333333333333,11075,FeHO,3.0,FeO,3.0
24.616666666666667,244,FeO,3.0,,
24.686666666666667,593,FeO,3.0,FeHO,3.0
24.98,1849,OOO,2.0,,
25.01,3391,OOO,2.0,OOO,2.0
25.74,97107,MnO3,4.0,,
25.95,3918,HMnO3,4.0,,
26.05,4169,CN,1.0,,
26.29,860,MnO3,4.0,MnO3,4.0
26.96,64,CN,1.0,,
27.03,177787,Fe,2.0,CRu,4.0
27.26,7973,FeMn,4.0,,
27.47,24465938,Mn,2.0,FeH,2.0
27.73,1111,CRu,4.0,,
27.76,118232,FeMn,4.0,,
27.95,164690,HMn,2.0,N2,1.0
28.02,2804286,Fe,2.0,,
28.05,2647,FeMn,4.0,,
28.27,1878,CRu,4.0,FeMn,4.0
28.48,70748,Fe,2.0,CRu,4.0
28.51,14680,FeH,2.0,,
28.77,33,CRu,4.0,,
28.98,394444,MnO2,3.0,Fe,2.0
29.04,307,N2,1.0,N2,1.0
29.343333333333334,12575,HMnO2,3.0,,
29.55,73,FeH,2.0,,
29.616666666666667,766,MnO2,3.0,,
29.64666666666667,952,MnO2,3.0,,
29.76,44395,MnO4,4.0,,
30.04,1550,HMnO4,4.0,HMnO2,3.0
30.2,320,MnO4,4.0,MnO4,4.0
30.27,98,MnO4,4.0,,
30.45,808885,OSc,2.0,,
31.46,1810,OSc,2.0,,
31.95,595417,Ru,3.0,,
31.99,6398110,O2,1.0,,
32.626666666666665,212664,Ru,3.0,,
33.01,1360907,Ru,3.0,HO2,1.0
33.28333333333334,1525860,Ru,3.0,,
33.68666666666667,1715600,Ru,3.0,,
33.98,3728665,Ru,3.0,O2,1.0
34.04,12824,O2,1.0,,
34.31333333333333,132718,MnO3,3.0,,
34.64666666666666,1787284,Ru,3.0,HMnO3,3.0
34.96,393,HO2,1.0,,
34.99,16793,FeO,2.0,HO2,1.0
35.04,237,MnO3,3.0,,
35.48,1630204,MnO,2.0,FeHO,2.0
35.99,212688,FeO,2.0,FeO,2.0
36.03,526,CRu,3.0,,
36.38333333333333,5736,FeMn,3.0,,
36.47,7086,FeHO,2.0,,
36.5,9911,FeO,2.0,MnO,2.0
36.64666666666666,165,CRu,3.0,,
36.99,1407,CRu,3.0,,
37.05,76858,FeMn,3.0,FeO,2.0
37.28333333333334,1451,CRu,3.0,,
37.333333333333336,2765,FeMn,3.0,,
37.55,15,FeHO,2.0,,
37.68666666666667,1662,CRu,3.0,FeMn,3.0
37.98,24,CRu,3.0,,
38.01,2723,CRu,3.0,,
38.32333333333334,38,CRu,3.0,,
38.696666666666665,2093,CRu,3.0,,
39.61666666666667,58415,MnO4,3.0,,
39.96,989,HMnO4,3.0,,
40.05,167,C2O,1.0,,
40.28333333333334,136,MnO4,3.0,MnO4,3.0
40.343333333333334,62,MnO4,3.0,,
40.38333333333333,86,MnO4,3.0,,
43.5,657420,MnO2,2.0,,
43.96,28670,N2O,1.0,HMnO2,2.0
44.05,17401,CO2,1.0,,
44.45,1394,MnO2,2.0,,
44.53,1424,MnO2,2.0,,
45.01,9179631,Sc,1.0,W,4.0
45.04,191,CO2,1.0,,
45.53,1206398,W,4.0,,
45.71,747806,W,4.0,,
45.97,1408252,W,4.0,,
46.02,117976,HSc,1.0,N2O,1.0
46.45,1147530,W,4.0,,
48.0,2597048,OOO,1.0,Ru,2.0
48.5,840,CW,4.0,,
48.53,27,NW,4.0,,
48.77,524,CW,4.0,,
48.99,13891,NW,4.0,OW,4.0
49.05,349818,Ru,2.0,CW,4.0
49.25,5700,NW,4.0,,
49.29,54,NW,4.0,,
49.47,2483766,Ru,2.0,OW,4.0
49.52,954,CW,4.0,NW,4.0
49.71,57,NW,4.0,,
49.78,73469,OW,4.0,,
49.96,3375,OOO,1.0,OW,4.0
50.01,2315099,Ru,2.0,OOO,1.0
50.04,161091,OW,4.0,NW,4.0
50.21,43,NW,4.0,,
50.3,126,OW,4.0,,
50.49,94045,OW,4.0,,
50.55,3119542,Ru,2.0,OW,4.0
51.01,5798389,Ru,2.0,OW,4.0
51.48,207202,MnO3,2.0,,
51.96,4846,HMnO3,2.0,,
52.01,3431188,Ru,2.0,,
52.48,433,MnO3,2.0,,
52.52,799,MnO3,2.0,MnO3,2.0
53.99,110661,Fe,1.0,CRu,2.0
54.46,10514,FeMn,2.0,,
55.02,15170129,Mn,1.0,FeH,1.0
55.45,158472,FeMn,2.0,,
55.52,1690,CRu,2.0,,
55.96,1639197,Fe,1.0,HMn,1.0
56.53,2986,CRu,2.0,FeMn,2.0
56.97,60706,Fe,1.0,FeH,1.0
57.04,4643,CRu,2.0,CRu,2.0
57.51,48,CRu,2.0,,
57.97,5502,Fe,1.0,,
58.01,3521,CRu,2.0,FeH,1.0
58.45,40,CRu,2.0,,
58.96,79,FeH,1.0,,
59.46,60760,MnO4,2.0,,
60.01,9169,W,3.0,,
60.04,1852,HMnO4,2.0,,
60.47,253,MnO4,2.0,MnO4,2.0
60.54,253,MnO4,2.0,MnO4,2.0
60.68666666666667,2412818,W,3.0,,
60.98,1311923,W,3.0,,
61.03,1497954,OSc,1.0,,
61.36333333333334,2816525,W,3.0,,
61.99,2165134,W,3.0,,
62.98,3009,OSc,1.0,,
64.63666666666667,1279,CW,3.0,NW,3.0
65.05,651,CW,3.0,,
65.28333333333333,383,OW,3.0,,
65.35333333333332,12843,NW,3.0,CW,3.0
65.68666666666667,4785,NW,3.0,NW,3.0
65.95,717,CW,3.0,,
66.02,140830,OW,3.0,NW,3.0
66.05,14,NW,3.0,,
66.31333333333333,75002,OW,3.0,NW,3.0
66.63666666666667,11663,NW,3.0,OW,3.0
66.70666666666668,151293,OW,3.0,,
66.98,52,NW,3.0,,
67.03,117,OW,3.0,,
67.31333333333333,273,OW,3.0,,
67.37333333333333,103938,OW,3.0,,
68.04,220,OW,3.0,,
69.45,3201,RuW,4.0,,
69.77,1871,RuW,4.0,RuW,4.0
69.95,5588,RuW,4.0,RuW,4.0
70.02,24941,FeO,1.0,RuW,4.0
70.2,9513,RuW,4.0,RuW,4.0
70.28,874,RuW,4.0,,
70.45,3562,RuW,4.0,RuW,4.0
70.52,15355,RuW,4.0,RuW,4.0
70.72,14609,RuW,4.0,RuW,4.0
70.8,9448,RuW,4.0,,
71.0,3203647,MnO,1.0,RuW,4.0
71.04,24071,RuW,4.0,RuW,4.0
71.23,27064,RuW,4.0,RuW,4.0
71.3,7476,RuW,4.0,,
71.48,51260,RuW,4.0,RuW,4.0
71.74,17468,RuW,4.0,RuW,4.0
71.96,435694,FeO,1.0,RuW,4.0
72.03,42,FeO,1.0,,
72.46,9791,RuW,4.0,,
72.96,26762,FeHO,1.0,FeO,1.0
74.02,2348,FeO,1.0,FeO,1.0
75.05,54,FeHO,1.0,FeHO,1.0
86.96,1095715,MnO2,1.0,,
87.98,27930,HMnO2,1.0,,
88.95,2201,MnO2,1.0,,
88.99,2190,MnO2,1.0,,
89.97,39,HMnO2,1.0,,
90.05,4351,W,2.0,HMnO2,1.0
90.45,48,W2,4.0,,
90.48,39,W2,4.0,,
90.76,26,W2,4.0,,
91.0,1068867,W,2.0,W2,4.0
91.26,9149,W2,4.0,W2,4.0
91.52,681136,W,2.0,W2,4.0
91.74,6043,W2,4.0,,
91.77,4686,W2,4.0,,
91.95,15544,W2,4.0,,
92.0,1399273,W,2.0,W2,4.0
92.21,3722,W2,4.0,,
92.24,4988,W2,4.0,,
92.49,20215,W2,4.0,W2,4.0
92.64666666666668,4180,RuW,3.0,,
92.95,1019473,W,2.0,RuW,3.0
93.03,7289,W2,4.0,RuW,3.0
93.37333333333333,6171,RuW,3.0,RuW,3.0
93.66666666666667,9528,RuW,3.0,RuW,3.0
93.70666666666668,26,RuW,3.0,,
93.98,7689,RuW,3.0,RuW,3.0
94.02,9944,RuW,3.0,RuW,3.0
94.28333333333333,11745,RuW,3.0,,
94.31333333333333,11549,RuW,3.0,,
94.34333333333333,4233,RuW,3.0,,
94.61666666666667,17265,RuW,3.0,RuW,3.0
94.68666666666667,21255,RuW,3.0,,
94.71666666666667,992,RuW,3.0,,
94.95,35831,RuW,3.0,RuW,3.0
95.29333333333332,27015,RuW,3.0,RuW,3.0
95.34333333333333,14565,RuW,3.0,,
95.65666666666667,17016,RuW,3.0,RuW,3.0
95.95,16069,RuW,3.0,,
95.98,413755,Ru,1.0,,
96.03,11992,RuW,3.0,,
96.69666666666667,13358,RuW,3.0,,
96.96,1384,CW,2.0,,
97.05,74,NW,2.0,,
97.54,744,CW,2.0,,
97.97,19246,NW,2.0,OW,2.0
98.01,130893,Ru,1.0,CW,2.0
98.51,9411,NW,2.0,NW,2.0
98.95,36,NW,2.0,,
98.98,909772,Ru,1.0,OW,2.0
99.48,89,NW,2.0,,
99.53,98982,OW,2.0,,
99.97,15928,NW,2.0,,
100.01,190240,OW,2.0,OW,2.0
100.05,971012,Ru,1.0,,
100.51,60,NW,2.0,,
100.55,155,OW,2.0,,
100.99,1377739,Ru,1.0,OW,2.0
102.0,2087350,Ru,1.0,,
102.05,288,OW,2.0,,
102.98,323728,MnO3,1.0,,
103.96,8322,HMnO3,1.0,,
104.05,1612646,Ru,1.0,,
104.98,1277,MnO3,1.0,MnO3,1.0
105.05,646,MnO3,1.0,,
107.99,1266,CRu,1.0,,
109.0,15928,FeMn,1.0,,
109.97,434,CRu,1.0,,
110.97,254523,FeMn,1.0,CRu,1.0
111.97,2957,CRu,1.0,CRu,1.0
112.04,6043,FeMn,1.0,,
112.95,3976,CRu,1.0,,
112.99,26,CRu,1.0,,
113.03,826,FeMn,1.0,,
114.03,7408,CRu,1.0,CRu,1.0
114.99,89,CRu,1.0,,
115.99,4343,CRu,1.0,,
117.02,48,CRu,1.0,,
119.03,116842,MnO4,1.0,,
119.96,3320,HMnO4,1.0,,
120.62666666666667,65,W2,3.0,W2,3.0
120.96,499,MnO4,1.0,MnO4,1.0
121.04,464,MnO4,1.0,MnO4,1.0
121.30333333333333,33,W2,3.0,,
121.36333333333333,9565,W2,3.0,W2,3.0
121.64666666666668,5164,W2,3.0,,
121.68666666666667,3884,W2,3.0,,
122.02,27407,W2,3.0,W2,3.0
122.32333333333332,6795,W2,3.0,,
122.36333333333333,5570,W2,3.0,,
122.63666666666667,23506,W2,3.0,W2,3.0
122.71666666666667,6391,W2,3.0,,
122.99,5098,W2,3.0,,
123.03,5681,W2,3.0,,
123.35333333333332,18186,W2,3.0,W2,3.0
123.99,8057,W2,3.0,,
137.99,26,RuW,2.0,,
138.99,5547,RuW,2.0,,
139.51,3282,RuW,2.0,,
139.55,49,RuW,2.0,,
139.98,63,RuW,2.0,,
140.02,8114,RuW,2.0,RuW,2.0
140.45,78,RuW,2.0,,
140.5,1129,RuW,2.0,,
140.53,11927,RuW,2.0,,
141.0,27098,RuW,2.0,RuW,2.0
141.47,24736,RuW,2.0,RuW,2.0
141.53,19862,RuW,2.0,,
141.95,23532,RuW,2.0,RuW,2.0
142.02,36779,RuW,2.0,RuW,2.0
142.48,46644,RuW,2.0,RuW,2.0
142.95,55301,RuW,2.0,RuW,2.0
143.01,16576,RuW,2.0,,
143.53,25086,RuW,2.0,RuW,2.0
143.96,23182,RuW,2.0,,
144.05,28118,RuW,2.0,,
144.96,17540,RuW,2.0,,
180.02,4122,W,1.0,,
181.01,59,W2,2.0,,
181.05,44,W2,2.0,,
181.46,28,W2,2.0,,
181.51,33,W2,2.0,,
181.99,978816,W,1.0,W2,2.0
182.48,7118,W2,2.0,,
182.51,6987,W2,2.0,,
182.96,660870,W,1.0,W2,2.0
182.99,19134,W2,2.0,W2,2.0
183.02,97,W2,2.0,W2,2.0
183.47,8604,W2,2.0,,
183.53,7849,W2,2.0,,
183.95,26024,W2,2.0,W2,2.0
184.02,863094,W,1.0,W2,2.0
184.55,14247,W2,2.0,W2,2.0
184.97,16175,W2,2.0,,
185.04,15197,W2,2.0,,
185.98,822760,W,1.0,,
186.05,10340,W2,2.0,,
193.97,2585,CW,1.0,NW,1.0
194.96,28,CW,1.0,,
195.0,1345,CW,1.0,,
196.02,33007,NW,1.0,CW,1.0
196.95,110,NW,1.0,,
196.99,15881,NW,1.0,CW,1.0
197.98,2310,CW,1.0,NW,1.0
198.01,309728,OW,1.0,NW,1.0
199.0,150070,OW,1.0,NW,1.0
199.03,34,CW,1.0,,
199.99,26127,NW,1.0,,
200.02,570,OW,1.0,,
200.05,321908,OW,1.0,,
200.99,406,OW,1.0,NW,1.0
202.01,247441,OW,1.0,,
202.04,640,OW,1.0,,
203.99,490,OW,1.0,,
275.95,47,RuW,1.0,,
278.03,9724,RuW,1.0,,
279.04,5377,RuW,1.0,RuW,1.0
279.99,14822,RuW,1.0,RuW,1.0
280.98,24445,RuW,1.0,RuW,1.0
281.96,3926,RuW,1.0,,
282.0,43471,RuW,1.0,RuW,1.0
282.95,26274,RuW,1.0,,
283.0,30109,RuW,1.0,,
283.05,12148,RuW,1.0,,
283.95,75498,RuW,1.0,RuW,1.0
284.01,26040,RuW,1.0,,
285.02,85785,RuW,1.0,RuW,1.0
285.99,118465,RuW,1.0,RuW,1.0
286.95,18012,RuW,1.0,,
287.02,27028,RuW,1.0,,
287.96,88885,RuW,1.0,RuW,1.0
290.04,29722,RuW,1.0,,
