mc,counts,ion,charge,ion2,charge2
1.05,13951938,H,1.0,,
1.98,116105,H2,1.0,,
3.01,2926,H3,1.0,,
6.01,6888895,C,2.0,,
6.45,76613,C,2.0,,
6.97,3125064,N,2.0,,
7.46,12355,N,2.0,,
7.99,82110693,O,2.0,,
8.96,180999,O,2.0,,
11.05,74661,CO2,4.0,N2O,4.0
11.3,659,CO2,4.0,,
11.47,147,CO2,4.0,,
11.52,101,CO2,4.0,,
11.96,1739436,OOO,4.0,,
12.03,7417593,Mg,2.0,C,1.0
12.51,506192,Mg,2.0,OOO,4.0
12.55,5866,OOO,4.0,OOO,4.0
13.01,43655,C,1.0,,
13.05,677196,Mg,2.0,,
14.0,5208454,N,1.0,,
14.616666666666665,70037,CO2,3.0,,
14.666666666666666,1908,N2O,3.0,,
14.96,20931,N,1.0,,
15.03,577,CO2,3.0,,
15.283333333333333,263,CO2,3.0,CO2,3.0
15.95,136851128,O,1.0,,
16.0,57474184,S,2.0,OOO,3.0
16.27,72517,HZn,4.0,,
16.53,464826,S,2.0,,
16.666666666666668,6415,OOO,3.0,OOO,3.0
16.7,47588,HZn,4.0,OOO,3.0
17.02,3180428,S,2.0,HZn,4.0
17.05,1540866,HO,1.0,,
17.26,24744,HZn,4.0,,
17.49,55080,GaH,4.0,,
17.7,1823,GaH2,4.0,,
17.79,1148,HZn,4.0,,
18.03,353569,O,1.0,H2O,1.0
18.23,1005,GaH2,4.0,,
18.95,3070,HO,1.0,,
19.0,987,H3O,1.0,,
19.95,5568,C2O,2.0,,
20.0,78,H2O,1.0,,
20.45,47,C2O,2.0,,
20.55,1216,O2V,4.0,C2O,2.0
20.74,445114,O2V,4.0,,
21.3,2302,O2V,4.0,O2V,4.0
21.616666666666667,72536,HZn,3.0,,
22.04,103944,CO2,2.0,N2O,2.0
22.30333333333333,44081,HZn,3.0,,
22.53,1189,CO2,2.0,,
22.636666666666667,6654,HZn,3.0,,
22.96,202,CO2,2.0,,
23.03,40650,HZn,3.0,CO2,2.0
23.30333333333333,46882,GaH,3.0,,
23.666666666666668,819,HZn,3.0,,
23.69666666666667,1260,GaH2,3.0,,
23.99,9653756,Mg,1.0,OOO,2.0
24.35333333333333,1156,GaH2,3.0,,
24.98,982673,Mg,1.0,OOO,2.0
25.05,145258,V,2.0,,
25.5,48323136,V,2.0,,
26.0,1103877,Mg,1.0,CN,1.0
26.97,94,CN,1.0,,
27.04,297,CN,1.0,,
27.333333333333332,1925,O2V,3.0,,
27.71666666666667,497495,O2V,3.0,,
27.97,23800,N2,1.0,,
28.313333333333333,2105,O2V,3.0,O2V,3.0
28.95,210,N2,1.0,N2,1.0
31.95,110397555,S,1.0,,
31.99,11171234,O2,1.0,,
32.03,15868569,Zn,2.0,Zn2,4.0
32.5,286251,HZn,2.0,Zn2,4.0
32.76,21583,Zn2,4.0,Zn2,4.0
32.96,9660820,Zn,2.0,S,1.0
33.02,130330,Zn2,4.0,Zn2,4.0
33.25,11055,Zn2,4.0,Zn2,4.0
