mc,counts,ion,charge,ion2,charge2
1.01,6733500,H,1.0,,
1.98,27381,H2,1.0,,
2.96,325,H3,1.0,,
6.05,3324739,C,2.0,,
6.46,36975,C,2.0,,
7.0,2664539,N,2.0,,
7.45,10900,N,2.0,,
8.01,15303842,O,2.0,,
8.95,27842,O,2.0,,
11.04,1462,CO2,4.0,N2O,4.0
11.74,26880,HTi,4.0,,
11.95,2090767,C,1.0,HTi,4.0
12.0,20211022,Mg,2.0,OOO,4.0
12.2,413322,HTi,4.0,H2Ti,4.0
12.45,24000,HTi,4.0,,
12.49,2645593,Mg,2.0,H2Ti,4.0
12.7,226,H2Ti,4.0,,
12.76,27809,HTi,4.0,,
12.99,183,H2Ti,4.0,,
13.04,2954709,Mg,2.0,C,1.0
13.95,25139,HMn,4.0,,
14.04,5027417,N,1.0,,
14.666666666666666,1045,CO2,3.0,,
14.716666666666667,242,N2O,3.0,,
14.77,5548,HNi,4.0,,
15.01,35796,N,1.0,NTi,4.0
15.2,79,NTi,4.0,,
15.293333333333335,5447410,Ti,3.0,NTi,4.0
15.51,259679,NTi,4.0,OTi,4.0
15.676666666666666,4185798,Ti,3.0,HTi,3.0
15.78,92721,OTi,4.0,NTi,4.0
16.0,1087345,OTi,4.0,NTi,4.0
16.05,104164825,Ti,3.0,O,1.0
16.22,63044,OTi,4.0,,
16.28333333333333,687,H2Ti,3.0,OTi,4.0
16.343333333333334,4352004,Ti,3.0,HTi,3.0
16.49,62326,OTi,4.0,OTi,4.0
16.55,137806,S,2.0,,
16.636666666666667,3398544,Ti,3.0,HTi,3.0
16.71,139,OTi,4.0,,
16.95,718775,S,2.0,HO,1.0
17.04,379,H2Ti,3.0,OTi,4.0
17.293333333333333,278,H2Ti,3.0,,
17.45,3819,CNi,4.0,,
17.77,88198,MnO,4.0,,
17.8,39,CNi,4.0,,
17.95,47182,O,1.0,,
18.0,2824,CNi,4.0,H2O,1.0
18.23,189,MnO,4.0,,
18.27,20,CNi,4.0,,
18.3,79,CNi,4.0,,
18.51,180,CNi,4.0,,
18.55,34955,NiO,4.0,,
18.706666666666667,31569,HMn,3.0,,
18.74,319,HNiO,4.0,,
18.96,18903256,F,1.0,NiO,4.0
19.04,41,CNi,4.0,,
19.25,137,HNiO,4.0,,
19.28,410,NiO,4.0,,
19.49,1685,NiO,4.0,NiO,4.0
19.55,3820,O2Ti,4.0,,
19.67666666666667,5545,HNi,3.0,,
19.76,2544,O2Ti,4.0,,
19.96,36072,O2Ti,4.0,,
20.0,20045,NTi,3.0,,
20.05,484,NiO,4.0,C2O,2.0
20.2,1915,O2Ti,4.0,,
20.333333333333332,20019,NTi,3.0,NTi,3.0
20.37333333333333,2734,HNi,3.0,,
20.48,2004,O2Ti,4.0,O2Ti,4.0
20.54,40,O2Ti,4.0,,
20.656666666666666,156254,NTi,3.0,,
20.71666666666667,99346,OTi,3.0,HNi,3.0
20.76,3408,O2V,4.0,,
20.97,15975,NTi,3.0,NTi,3.0
21.05,104408,OTi,3.0,HNi,3.0
21.37333333333333,904330,OTi,3.0,NTi,3.0
21.636666666666667,64981,OTi,3.0,OTi,3.0
21.71666666666667,139,HNi,3.0,NTi,3.0
21.79,3502,MnO2,4.0,,
22.01,3609,CO2,2.0,OTi,3.0
22.05,81975,OTi,3.0,,
22.30333333333333,103,OTi,3.0,,
22.53,1093,NiO2,4.0,,
22.636666666666667,130,OTi,3.0,,
22.99,14684502,Ti,2.0,NiO2,4.0
23.363333333333333,3816,CNi,3.0,,
23.47,44769,HTi,2.0,,
23.51,13399222,Ti,2.0,NiO2,4.0
23.636666666666667,71537,MnO,3.0,CNi,3.0
23.96,8897,C2,1.0,CNi,3.0
24.03,167591657,Ti,2.0,Mg,1.0
24.343333333333334,205,MnO,3.0,,
24.383333333333333,78,CNi,3.0,,
24.5,520430,HTi,2.0,,
24.55,10095626,Ti,2.0,H2Ti,2.0
24.656666666666666,28060,NiO,3.0,CNi,3.0
24.95,9952653,Ti,2.0,HTi,2.0
25.01,4101919,Mg,1.0,V,2.0
25.28333333333333,8992,NiO,3.0,,
25.333333333333332,60,CNi,3.0,,
25.363333333333333,75,NiO,3.0,,
25.47,10808079,V,2.0,HTi,2.0
25.53,385,H2Ti,2.0,,
25.706666666666667,469,NiO,3.0,HNiO,3.0
25.78,165,MnO3,4.0,,
25.96,13562,CN,1.0,H2Ti,2.0
26.01,4516794,Mg,1.0,O2Ti,3.0
26.333333333333332,3500,O2Ti,3.0,,
26.46,669,NTi2,4.0,NiO3,4.0
26.64666666666667,27678,O2Ti,3.0,NiO,3.0
26.75,535,NTi2,4.0,,
26.8,709,NTi2,4.0,,
26.95,11161,NTi2,4.0,CRu,4.0
27.05,7328,NTi2,4.0,,
27.22,10641,NTi2,4.0,NTi2,4.0
27.25,991,NTi2,4.0,NTi2,4.0
27.32333333333333,70,O2Ti,3.0,,
27.37333333333333,2362,O2Ti,3.0,O2Ti,3.0
27.45,14120133,Mn,2.0,NTi2,4.0
27.54,48558,NTi2,4.0,CRu,4.0
27.666666666666668,3759,O2V,3.0,,
27.7,3803,NTi2,4.0,,
27.78,8522,CRu,4.0,NTi2,4.0
27.96,67912,HMn,2.0,N2,1.0
28.0,6729,CRu,4.0,NTi2,4.0
28.21,352,NTi2,4.0,CRu,4.0
28.3,8947,CRu,4.0,NTi2,4.0
28.48,325,NTi2,4.0,CRu,4.0
28.55,11004,CRu,4.0,,
28.79,127,CRu,4.0,,
28.95,4848,MnO2,3.0,N2,1.0
28.98,3917745,Ni,2.0,N2,1.0
29.01,8194,CRu,4.0,,
29.22,79,CRu,4.0,,
29.35333333333333,52,HMnO2,3.0,,
29.46,11998,HNi,2.0,,
29.98,1307,NiO2,3.0,,
30.01,1524243,Ni,2.0,NTi,2.0
30.48,4433,HNi,2.0,,
30.54,90012,Ni,2.0,NTi,2.0
30.69666666666667,466,NiO2,3.0,,
30.98,146,HNi,2.0,,
31.04,592934,NTi,2.0,Ni,2.0
31.32333333333333,79,NiO2,3.0,,
31.54,141165,OTi,2.0,NTi,2.0
31.95,26826505,S,1.0,,
32.02,3302124,OTi,2.0,Ru,3.0
32.45,105650,OTi,2.0,,
32.55,454,OTi,2.0,HNi,2.0
32.68666666666667,584169,Ru,3.0,,
32.97,90337,OTi,2.0,,
33.0,225904,S,1.0,,
33.03,3387336,Ru,3.0,HO2,1.0
33.303333333333335,3295628,Ru,3.0,,
33.5,260,OTi,2.0,Ni2O,4.0
33.54,67,Ni2O,4.0,,
33.70666666666666,4446496,Ru,3.0,,
34.0,10613412,Ru,3.0,S,1.0
34.343333333333334,113,MnO3,3.0,,
34.70666666666666,5491805,Ru,3.0,,
35.05,6815,CNi,2.0,,
35.343333333333334,712,NTi2,3.0,NiO3,3.0
35.45,61,CNi,2.0,,
35.52,135850,MnO,2.0,,
35.63666666666666,1265,NTi2,3.0,NTi2,3.0
35.98,9690,NTi2,3.0,CNi,2.0
36.04,7765,NTi2,3.0,NTi2,3.0
36.28333333333334,548,NTi2,3.0,,
36.373333333333335,13289,NTi2,3.0,NTi2,3.0
36.47,276,MnO,2.0,CNi,2.0
36.55,105,CNi,2.0,,
36.68666666666667,61563,NTi2,3.0,CRu,3.0
37.0,16335,CRu,3.0,NTi2,3.0
37.04,41424,NiO,2.0,NTi2,3.0
37.31333333333333,3907,NTi2,3.0,CRu,3.0
37.373333333333335,11961,CRu,3.0,NTi2,3.0
37.46,392,HNiO,2.0,,
37.61666666666667,7938,CRu,3.0,NTi2,3.0
37.70666666666666,439,NTi2,3.0,CRu,3.0
38.04,28871,NiO,2.0,CRu,3.0
38.28333333333334,147,CRu,3.0,,
38.5,179,HNiO,2.0,,
38.54,702,NiO,2.0,,
38.71666666666666,6718,CRu,3.0,,
38.98,4695,O2Ti,2.0,CRu,3.0
39.01,28,NiO,2.0,,
39.04,1940,NiO,2.0,,
39.54,5090,O2Ti,2.0,HNiO,2.0
39.99,52125,O2Ti,2.0,NiO,2.0
40.55,3056,O2Ti,2.0,,
40.99,3739,O2Ti,2.0,O2Ti,2.0
41.5,5707,O2V,2.0,,
43.53,6493,MnO2,2.0,,
43.99,3671,CO2,1.0,N2O,1.0
44.656666666666666,137,Ni2O,3.0,Ni2O,3.0
45.04,1931,NiO2,2.0,CO2,1.0
45.333333333333336,17,Ni2O,3.0,,
45.97,579,NiO2,2.0,,
46.04,8810417,Ti,1.0,,
46.53,32,NiO2,2.0,,
47.0,7593196,Ti,1.0,HTi,1.0
47.99,82489,HTi,1.0,H2Ti,1.0
48.04,89237147,Ti,1.0,Ru,2.0
48.51,10085126,Tc,2.0,,
48.96,6176554,Ti,1.0,HTi,1.0
49.0,10652098,Tc,2.0,Ru,2.0
49.48,8251481,Tc,2.0,,
49.51,5827708,Ru,2.0,,
49.97,11221316,Ru,2.0,Ti,1.0
50.05,85,OOO,1.0,OOO,1.0
50.55,7800887,Ru,2.0,,
50.98,20858494,Ru,2.0,V,1.0
51.05,60447,HTi,1.0,,
51.48,238,MnO3,2.0,,
52.02,8581482,Ru,2.0,H2Ti,1.0
52.96,60,NiO3,2.0,,
52.99,925,NTi2,2.0,,
53.49,738,NTi2,2.0,,
53.53,751,NTi2,2.0,,
53.96,715,NTi2,2.0,,
54.01,21963,NTi2,2.0,NTi2,2.0
54.45,9827,NTi2,2.0,NTi2,2.0
54.52,7036,NTi2,2.0,CRu,2.0
54.96,9399278,Mn,1.0,NTi2,2.0
55.04,1762,NTi2,2.0,NTi2,2.0
55.47,11720,NTi2,2.0,NTi2,2.0
55.55,10087,CRu,2.0,NTi2,2.0
56.04,92456,HMn,1.0,CRu,2.0
56.48,13419,CRu,2.0,NTi2,2.0
56.54,25,NTi2,2.0,,
56.97,20645,CRu,2.0,NTi2,2.0
57.05,108,CRu,2.0,,
57.45,197,CRu,2.0,,
57.96,2350582,Ni,1.0,,
58.04,11545,CRu,2.0,,
58.53,115,CRu,2.0,,
58.99,17905,HNi,1.0,,
59.95,808442,Ni,1.0,,
60.03,44574,NTi,1.0,,
60.99,88730,Ni,1.0,NTi,1.0
61.97,418,HNi,1.0,NTi,1.0
62.04,764369,NTi,1.0,OTi,1.0
62.95,33242,NTi,1.0,NTi,1.0
63.05,226191,OTi,1.0,,
64.01,2347815,OTi,1.0,Ni,1.0
64.97,170665,OTi,1.0,HNi,1.0
65.05,585,OTi,1.0,NTi,1.0
65.98,167551,OTi,1.0,Ni2O,2.0
66.03,4594,OTi,1.0,,
66.97,436,OTi,1.0,Ni2O,2.0
67.04,95,Ni2O,2.0,,
67.99,382,OTi,1.0,Ni2O,2.0
69.99,10301,CNi,1.0,,
70.95,238444,MnO,1.0,CNi,1.0
71.98,3946,CNi,1.0,,
