mc,counts,ion,charge,ion2,charge2
1.03,5081904,H,1.0,,
1.97,14842,H2,1.0,,
2.98,90,H3,1.0,,
3.02,2529595,Li,2.0,,
3.49,24567345,Li,2.0,,
6.02,8793970,C,2.0,Li,1.0
6.54,55807,C,2.0,,
6.97,47244899,Li,1.0,,
7.0,58854788,N,2.0,,
7.46,251857,N,2.0,,
8.05,7605333,O,2.0,,
9.04,13706,O,2.0,,
9.323333333333334,35826278,Si,3.0,,
9.666666666666666,2578279,Si,3.0,,
10.03,1204555,Si,3.0,,
10.52,2033305,NSi,4.0,,
10.7,7906,NSi,4.0,,
10.73,136031,NSi,4.0,,
10.99,19489,N2O,4.0,CO2,4.0
11.05,294904,OSi,4.0,NSi,4.0
11.22,424,NSi,4.0,N2O,4.0
11.3,12594,OSi,4.0,HOSi,4.0
11.46,8879,OSi,4.0,,
11.55,497,OSi,4.0,HOSi,4.0
11.76,44,HOSi,4.0,,
11.95,2860522,C,1.0,,
11.98,44334851,Mg,2.0,OOO,4.0
12.53,6285711,Mg,2.0,,
12.97,29577,C,1.0,,
13.02,6342869,Mg,2.0,,
13.96,99406168,N,1.0,NSi,3.0
14.04,105371422,Si,2.0,,
14.353333333333333,140967,NSi,3.0,NSi,3.0
14.48,5371418,Si,2.0,,
14.626666666666667,377349,OSi,3.0,NSi,3.0
14.696666666666665,17146,N2O,3.0,,
15.05,3946529,Si,2.0,N,1.0
15.313333333333334,9469,OSi,3.0,OSi,3.0
15.45,139,O2Si,4.0,,
15.666666666666666,60,HOSi,3.0,,
16.0,50190,CuH,4.0,OOO,3.0
16.03,12675563,O,1.0,,
16.21,343,CuH2,4.0,,
16.53,31533,CuH,4.0,,
16.73,225,CuH2,4.0,,
16.95,38662,HO,1.0,,
17.55,266309,NSi2,4.0,,
17.73,12957,NSi2,4.0,,
17.79,12886,NSi2,4.0,NSi2,4.0
17.96,43555,O,1.0,NSi2,4.0
18.01,39,NSi2,4.0,,
18.05,53,C3,2.0,,
18.24,871,NSi2,4.0,NSi2,4.0
18.47,233,NSi2,4.0,,
19.05,142857299,F,1.0,HO,1.0
19.75,152325,CuO,4.0,,
19.98,5556,O2Si,3.0,,
20.05,121,C2O,2.0,,
20.27,68283,CuO,4.0,O2Si,3.0
20.656666666666666,179,O2Si,3.0,,
20.75,136,CuO,4.0,,
21.0,3177066,NSi,2.0,,
21.343333333333334,49724,CuH,3.0,,
21.46,191095,NSi,2.0,,
21.53,15545,NSi,2.0,,
21.656666666666666,448,CuH2,3.0,,
21.95,684,NSi,2.0,,
21.99,134608,NSi,2.0,,
22.05,388738,OSi,2.0,N2O,2.0
22.333333333333332,143,CuH2,3.0,,
22.5,2819,HOSi,2.0,N2O,2.0
22.54,16061,OSi,2.0,NSi,2.0
22.96,12393,OSi,2.0,OSi,2.0
23.37333333333333,278698,NSi2,3.0,,
23.52,153,HOSi,2.0,OSi,2.0
23.62666666666667,13260,NSi2,3.0,,
