mc,counts,ion,charge,ion2,charge2
0.97,9438668,H,1.0,,
1.97,58800,H2,1.0,,
3.03,1482,H3,1.0,,
6.0,3106950,C,2.0,,
6.5,34556,C,2.0,,
6.96,2630946,N,2.0,,
7.49,12083,N,2.0,,
8.05,7138775,O,2.0,,
8.95,11430,O,2.0,,
10.98,159,N2O,4.0,,
11.05,200,CO2,4.0,,
11.97,1647541,C,1.0,OOO,4.0
12.04,4341982,Mg,2.0,,
12.52,550326,Mg,2.0,,
12.95,21064,C,1.0,,
13.04,601157,Mg,2.0,,
13.99,4698112,N,1.0,,
14.636666666666667,178,N2O,3.0,,
14.686666666666666,253,CO2,3.0,,
14.96,18873,N,1.0,,
15.96,10983404,O,1.0,OOO,3.0
16.03,4232178,S,2.0,,
16.27,15382,HZn,4.0,,
16.53,35636,S,2.0,,
16.7,6279,HZn,4.0,,
17.04,274510,S,2.0,HO,1.0
17.2,6243,HZn,4.0,,
17.73,215,HZn,4.0,,
17.99,23903,O,1.0,H2O,1.0
18.72,228324,CoO,4.0,,
18.97,152,HO,1.0,,
19.04,52,H3O,1.0,,
19.2,640,CoO,4.0,,
20.03,8473158,Ca,2.0,C2O,2.0
21.02,61147,Ca,2.0,,
21.46,8743,Ca,2.0,,
21.71666666666667,11970,HZn,3.0,,
21.95,410,CO2,2.0,,
21.98,1825894,Ca,2.0,N2O,2.0
22.30333333333333,5883,HZn,3.0,,
22.666666666666668,1191,HZn,3.0,,
22.78,3912,CoO2,4.0,,
23.01,5712,HZn,3.0,,
23.64666666666667,164,HZn,3.0,,
23.96,1031,OOO,2.0,,
24.02,6917218,Mg,1.0,Ca,2.0
24.95,873520,Mg,1.0,,
24.99,81,C2,1.0,,
25.03,329152,CoO,3.0,C2,1.0
25.62666666666667,661,CoO,3.0,,
25.99,969591,Mg,1.0,,
26.05,11084,CN,1.0,,
26.75,147,CoO3,4.0,,
27.01,184,CN,1.0,CN,1.0
27.97,17657,N2,1.0,,
29.02,157,N2,1.0,N2,1.0
29.48,87351514,Co,2.0,,
30.383333333333333,6060,CoO2,3.0,,
31.97,11253815,S,1.0,Zn,2.0
32.48,5829,Zn2,4.0,,
32.53,23477,HZn,2.0,Zn2,4.0
32.74,1154,Zn2,4.0,,
32.8,1107,Zn2,4.0,,
32.97,75797,S,1.0,Zn2,4.0
33.05,1895989,Zn,2.0,Zn2,4.0
33.23,663,Zn2,4.0,,
33.29,637,Zn2,4.0,,
33.45,258062,Zn,2.0,Zn2,4.0
33.54,19358,HZn,2.0,OSn,4.0
33.7,1340,OSn,4.0,,
33.74,720,Zn2,4.0,Zn2,4.0
33.98,368251,S,1.0,Zn2,4.0
34.02,1235548,Zn,2.0,OSn,4.0
34.47,1068,OSn,4.0,Zn2,4.0
34.54,8783,HZn,2.0,Zn2,4.0
34.97,815,OSn,4.0,,
35.04,43333,Zn,2.0,,
35.45,281,HZn,2.0,,
35.61666666666667,213,CoO3,3.0,,
36.03,21,C3,1.0,,
37.46,362642,CoO,2.0,,
38.55,798,CoO,2.0,,
39.99,4829839,Ca,1.0,C2O,1.0
42.03,40359,Ca,1.0,,
42.656666666666666,11002,Zn2,3.0,,
42.95,5233,Ca,1.0,,
43.28333333333334,6642,Zn2,3.0,,
43.32333333333334,7442,Zn2,3.0,,
43.61666666666667,1170,Zn2,3.0,,
43.70666666666666,1073,Zn2,3.0,,
43.96,916928,Ca,1.0,Zn2,3.0
44.04,11495,Zn2,3.0,Zn2,3.0
44.31333333333333,907,Zn2,3.0,Zn2,3.0
44.656666666666666,9525,OSn,3.0,Zn2,3.0
45.0,713,Zn2,3.0,Zn2,3.0
45.05,1732,OSn,3.0,,
45.303333333333335,6661,OSn,3.0,Zn2,3.0
45.343333333333334,1392,Zn2,3.0,,
45.373333333333335,67,Zn2,3.0,,
45.49,7977,CoO2,2.0,,
45.95,71,Zn2,3.0,,
45.99,43,Zn2,3.0,,
46.04,628,OSn,3.0,,
46.70666666666666,786,OSn,3.0,,
47.48,1517,HfO,4.0,,
47.71,57,HHfO,4.0,,
47.97,42955,HfO,4.0,OOO,1.0
48.03,11182,Ca,1.0,,
48.26,165475,HfO,4.0,HHfO,4.0
48.45,2966999,Tc,2.0,,
48.5,237337,HfO,4.0,HHfO,4.0
48.73,127042,HfO,4.0,HHfO,4.0
49.0,2911865,Tc,2.0,HHfO,4.0
49.05,325063,HfO,4.0,,
49.25,178,HfO,4.0,,
49.29,6016,HHfO,4.0,,
49.48,3316705,Tc,2.0,HfO,4.0
51.05,212,CPt,4.0,,
51.5,11239,CPt,4.0,,
51.71,104,CPt,4.0,,
51.79,10272,CPt,4.0,,
51.97,7115,CPt,4.0,,
52.03,113,CPt,4.0,,
52.2,84,CPt,4.0,,
52.48,1953,CPt,4.0,,
52.76,33,CPt,4.0,,
53.54,273,CoO3,2.0,,
57.96,290693,Hf,3.0,,
58.0,642025,Sn,2.0,,
58.626666666666665,7267642,Hf,3.0,,
58.95,1061314,Sn,2.0,,
58.99,48916834,Co,1.0,,
59.02,25995818,Hf,3.0,,
59.373333333333335,43935707,Hf,3.0,,
59.54,375594,Sn,2.0,,
59.70666666666666,24891691,Hf,3.0,,
59.99,52579333,Hf,3.0,Sn,2.0
60.96,200909,Sn,2.0,,
61.96,244580,Sn,2.0,,
63.343333333333334,1964,HfO,3.0,,
63.67666666666666,18,HHfO,3.0,,
63.96,5660380,Zn,1.0,,
64.02,44739,HfO,3.0,Zn2,2.0
64.37333333333333,121614,HfO,3.0,HHfO,3.0
64.62666666666667,2641,HHfO,3.0,HfO,3.0
64.71666666666667,175695,HfO,3.0,,
64.97,177180,HfO,3.0,HZn,1.0
65.29333333333332,221312,HfO,3.0,,
65.34333333333333,2734,HHfO,3.0,HfO,3.0
65.46,1420,Zn2,2.0,,
65.53,1490,Zn2,2.0,,
65.61666666666667,189,HfO,3.0,,
65.70666666666668,6458,HHfO,3.0,,
65.95,4648,Zn2,2.0,,
66.01,16189,Zn2,2.0,Zn2,2.0
66.05,3249469,Zn,1.0,,
66.48,776,Zn2,2.0,,
66.51,735,Zn2,2.0,,
67.01,510298,Zn,1.0,HZn,1.0
67.45,535,Zn2,2.0,,
67.5,2427,OSn,2.0,,
67.55,597,Zn2,2.0,,
67.96,2192804,Zn,1.0,HZn,1.0
68.04,11437,OSn,2.0,Zn2,2.0
68.67666666666668,9741,CPt,3.0,,
68.98,215,CPt,3.0,Zn2,2.0
69.02,24709,HZn,1.0,CPt,3.0
69.31333333333333,140,CPt,3.0,,
69.36333333333333,7679,CPt,3.0,,
69.66666666666667,73,CPt,3.0,,
70.04,73637,Zn,1.0,CPt,3.0
70.36333333333333,26,CPt,3.0,,
71.03,434,HZn,1.0,,
75.02,671555,CoO,1.0,,
77.05,1332,CoO,1.0,,
87.0,559025,Hf,2.0,,
87.99,14535283,Hf,2.0,,
88.49,51991622,Hf,2.0,,
89.02,75751206,Hf,2.0,,
89.55,38294872,Hf,2.0,,
90.03,98392737,Hf,2.0,,
90.95,12645,CoO2,1.0,,
92.98,28,CoO2,1.0,,
93.01,30,CoO2,1.0,,
94.98,2214,HfO,2.0,,
95.55,47,HHfO,2.0,,
95.96,336757,Pt,2.0,HfO,2.0
96.45,1268,HHfO,2.0,,
96.49,219266,HfO,2.0,,
96.96,17641879,Pt,2.0,Tc,1.0
97.02,108,HfO,2.0,,
97.46,11972294,Pt,2.0,HfO,2.0
97.95,401115,HfO,2.0,,
98.0,5818247,Tc,1.0,HfO,2.0
98.05,8842873,Pt,2.0,HHfO,2.0
98.5,267,HfO,2.0,,
98.55,9530,HHfO,2.0,,
98.95,748,HfO,2.0,,
99.0,8333340,Tc,1.0,Pt,2.0
101.96,409,CPt,2.0,,
102.96,13770,CPt,2.0,,
103.45,14894,CPt,2.0,,
103.5,163,CPt,2.0,,
103.95,12104,CPt,2.0,,
103.98,141,CPt,2.0,,
104.49,138,CPt,2.0,,
105.04,3001,CPt,2.0,,
105.49,29,CPt,2.0,,
106.99,3016939,Ag,1.0,CoO3,1.0
109.04,2806914,Ag,1.0,,
115.98,359529,Sn,1.0,,
118.0,658017,Sn,1.0,,
119.0,232887,Sn,1.0,,
119.96,849059,Sn,1.0,,
122.03,128582,Sn,1.0,,
124.04,144308,Sn,1.0,,
128.05,28184,Zn2,1.0,,
129.99,16182,Zn2,1.0,,
130.02,16164,Zn2,1.0,,
130.96,2379,Zn2,1.0,,
131.0,2370,Zn2,1.0,,
131.98,6489,OSn,1.0,,
132.02,31097,Zn2,1.0,Zn2,1.0
132.95,1365,Zn2,1.0,,
133.0,1365,Zn2,1.0,,
133.97,6814,Zn2,1.0,Zn2,1.0
134.03,17344,OSn,1.0,Zn2,1.0
134.95,3792,OSn,1.0,,
134.99,923,Zn2,1.0,,
135.04,921,Zn2,1.0,,
135.98,4230,Zn2,1.0,OSn,1.0
136.03,14741,OSn,1.0,Zn2,1.0
136.97,33,Zn2,1.0,,
137.02,21,Zn2,1.0,,
137.95,279,Zn2,1.0,Zn2,1.0
137.98,2054,OSn,1.0,OSn,1.0
139.99,2475,OSn,1.0,,
173.96,218033,Hf,1.0,,
176.02,4796655,Hf,1.0,,
177.0,17677149,Hf,1.0,,
177.96,35603084,Hf,1.0,,
179.01,12254370,Hf,1.0,,
179.96,29517831,Hf,1.0,,
190.01,3931,HfO,1.0,,
191.02,68,HHfO,1.0,,
191.96,258706,Pt,1.0,HfO,1.0
192.96,2165,HHfO,1.0,,
193.02,365453,HfO,1.0,,
193.97,196,HfO,1.0,,
194.05,7207541,Pt,1.0,HfO,1.0
194.96,7676451,Pt,1.0,,
195.0,281200,HfO,1.0,HHfO,1.0
195.96,5038789,Pt,1.0,,
196.02,698389,HfO,1.0,HHfO,1.0
196.98,15239,HHfO,1.0,HfO,1.0
197.97,1686912,Pt,1.0,HfO,1.0
198.99,44,HHfO,1.0,,
202.97,1288409,Tl,1.0,,
204.03,612,CPt,1.0,,
205.01,3079157,Tl,1.0,,
205.97,25005,CPt,1.0,,
206.95,276,CPt,1.0,,
207.01,25681,CPt,1.0,,
208.03,19500,CPt,1.0,CPt,1.0
