mc,counts,ion,charge,ion2,charge2
0.98,4283495,H,1.0,,
1.97,24112,H2,1.0,,
2.97,263,H3,1.0,,
6.03,5287524,C,2.0,,
6.52,58811,C,2.0,,
7.0,6659017,N,2.0,,
7.46,31113,N,2.0,,
7.99,45202698,O,2.0,,
9.01,83276,O,2.0,,
10.95,31308,CO2,4.0,,
11.03,9695,N2O,4.0,,
11.21,92,N2O,4.0,N2O,4.0
11.26,397,CO2,4.0,,
11.51,188,CO2,4.0,CO2,4.0
11.73,1377,HTi,4.0,,
12.0,3698262,C,1.0,OOO,4.0
12.28,7620,HTi,4.0,,
12.49,4759,OOO,4.0,OOO,4.0
12.74,800,HTi,4.0,,
12.97,32346,C,1.0,,
13.8,6385,FeH,4.0,,
14.0,12107346,N,1.0,,
14.3,121892,FeH,4.0,,
14.55,3000,FeH,4.0,,
14.646666666666667,44414,CO2,3.0,,
14.716666666666667,12297,N2O,3.0,FeH,4.0
14.97,51542,N,1.0,NTi,4.0
15.25,2575,NTi,4.0,,
15.313333333333334,197428,Ti,3.0,CO2,3.0
15.48,27399,NTi,4.0,,
15.52,21981,OTi,4.0,,
15.676666666666666,126906,Ti,3.0,HTi,3.0
15.77,15643,OTi,4.0,NTi,4.0
15.98,1967818,Ti,3.0,OOO,3.0
16.03,72909163,O,1.0,NTi,4.0
16.25,13520,OTi,4.0,OTi,4.0
16.35333333333333,143230,Ti,3.0,HTi,3.0
16.46,13566,OTi,4.0,,
16.51,261,OTi,4.0,,
16.616666666666667,1064,OOO,3.0,,
16.666666666666668,113887,Ti,3.0,OOO,3.0
16.69666666666667,1156,OOO,3.0,,
16.8,39,OTi,4.0,,
16.98,15,OTi,4.0,,
17.05,331028,HO,1.0,HTi,3.0
17.45,36509187,Cl,2.0,,
17.51,119199,FeO,4.0,,
17.79,1528,FeHO,4.0,,
17.95,4397699,FeO,4.0,Fe,3.0
18.03,151611,O,1.0,H2O,1.0
18.24,17562,FeHO,4.0,,
18.3,48547,FeO,4.0,FeH,3.0
18.45,445,FeHO,4.0,,
18.51,11668594,Cl,2.0,FeO,4.0
18.636666666666667,27762356,Fe,3.0,,
18.7,65,FeHO,4.0,,
18.75,144,FeO,4.0,FeHO,4.0
18.95,416279,Fe,3.0,,
19.0,128577,FeH,3.0,HO,1.0
19.35333333333333,77815,Fe,3.0,FeH,3.0
19.46,3145,O2Ti,4.0,,
19.656666666666666,440,FeH,3.0,,
19.71,2489,O2Ti,4.0,,
19.95,5132,C2O,2.0,,
19.98,40375,O2Ti,4.0,,
20.01,3640,NTi,3.0,,
20.26,2713,O2Ti,4.0,,
20.333333333333332,3349,NTi,3.0,,
20.45,2046,O2Ti,4.0,C2O,2.0
20.48,71,O2Ti,4.0,,
20.52,74,O2Ti,4.0,,
20.55,45,C2O,2.0,,
20.64666666666667,23879,OTi,3.0,,
20.686666666666667,21778,NTi,3.0,,
20.96,2460,NTi,3.0,NTi,3.0
21.02,19611,OTi,3.0,,
21.343333333333334,186961,OTi,3.0,NTi,3.0
21.67666666666667,10220,OTi,3.0,OTi,3.0
21.97,15174,OTi,3.0,,
22.01,84730,CO2,2.0,N2O,2.0
22.37333333333333,34,OTi,3.0,,
22.45,786,CO2,2.0,N2O,2.0
22.54,88,N2O,2.0,,
22.616666666666667,38,OTi,3.0,,
22.99,458772,Ti,2.0,N2O,2.0
23.04,257,CO2,2.0,CO2,2.0
23.333333333333332,122702,FeO,3.0,,
23.49,1816,HTi,2.0,,
23.54,418582,Ti,2.0,,
23.71666666666667,1373,FeHO,3.0,,
23.98,6963020,Ti,2.0,FeO,3.0
24.30333333333333,65149,FeO,3.0,,
24.37333333333333,15987,FeHO,3.0,,
24.48,315368,Ti,2.0,,
24.52,14204,HTi,2.0,,
24.616666666666667,499,FeHO,3.0,,
24.71666666666667,11868,FeO,3.0,FeO,3.0
24.96,317310,Ti,2.0,OOO,2.0
25.54,1044,HTi,2.0,,
26.02,4386,O2Ti,3.0,,
26.05,56693,CN,1.0,,
26.333333333333332,2648,O2Ti,3.0,,
26.64666666666667,33930,O2Ti,3.0,,
26.97,35,NTi2,4.0,,
27.0,3662066,Fe,2.0,O2Ti,3.0
27.23,8,NTi2,4.0,,
27.27,38,NTi2,4.0,,
27.313333333333333,2873,O2Ti,3.0,O2Ti,3.0
27.47,304,NTi2,4.0,,
27.54,11846,FeH,2.0,,
27.75,13840,AsClH,4.0,,
28.04,58014209,Fe,2.0,N2,1.0
28.29,3911,AsClH,4.0,,
28.5,1563030,Fe,2.0,FeH,2.0
29.02,195345,Fe,2.0,FeH,2.0
29.48,475,FeH,2.0,,
30.02,4863,NTi,2.0,,
30.48,3691,NTi,2.0,NTi,2.0
31.04,67617,NTi,2.0,OTi,2.0
31.46,162,NTi,2.0,,
31.52,2671,NTi,2.0,,
31.55,23110,OTi,2.0,,
32.0,284901,OTi,2.0,NTi,2.0
32.04,6682412,O2,1.0,OTi,2.0
32.47,48,OTi,2.0,,
32.5,21684,OTi,2.0,,
33.01,56214,HO2,1.0,OTi,2.0
33.04,16779,OTi,2.0,,
33.55,41,OTi,2.0,,
33.96,13389,O2,1.0,,
34.0,733,HHOO,1.0,,
34.05,13409,O2,1.0,OTi,2.0
34.96,110,HO2,1.0,,
35.01,18984864,Cl,1.0,HO2,1.0
35.05,234848,FeO,2.0,,
35.49,1832,FeHO,2.0,,
35.52,82889,AgCl,4.0,,
35.95,70928,AgCl,4.0,NTi2,3.0
36.03,3184710,FeO,2.0,AgCl,4.0
36.32333333333334,44,NTi2,3.0,NTi2,3.0
36.48,134481,FeO,2.0,FeHO,2.0
36.68666666666667,246,NTi2,3.0,,
36.99,6660486,Cl,1.0,FeO,2.0
37.04,15377,AsClH,3.0,FeHO,2.0
37.28333333333334,18,NTi2,3.0,,
37.38333333333333,8,NTi2,3.0,,
37.45,49789270,As,2.0,As2,4.0
37.54,110,FeHO,2.0,,
37.63666666666666,3053,AsClH,3.0,,
39.05,5847,O2Ti,2.0,,
39.49,4717,O2Ti,2.0,,
40.01,52528,O2Ti,2.0,,
40.05,7649,C2O,1.0,,
40.46,3669,O2Ti,2.0,,
40.98,182,O2Ti,2.0,C2O,1.0
41.02,3960,O2Ti,2.0,O2Ti,2.0
44.02,133253,CO2,1.0,N2O,1.0
44.98,1250,CO2,1.0,N2O,1.0
45.03,134,N2O,1.0,,
46.01,238787,Ti,1.0,CO2,1.0
46.05,202,CO2,1.0,,
47.02,270646,Ti,1.0,HTi,1.0
47.343333333333334,84601,AgCl,3.0,,
48.01,3767558,Ti,1.0,OOO,1.0
48.696666666666665,19606,AgCl,3.0,,
48.99,25374,HTi,1.0,H2Ti,1.0
49.03,201837,Ti,1.0,,
49.95,1743625,As2,3.0,Ti,1.0
50.96,1866,HTi,1.0,,
53.04,2580276,Tb,3.0,,
53.23,74011,O2Ta,4.0,,
53.71,155,O2Ta,4.0,,
53.77,136,O2Ta,4.0,,
54.0,2377954,Fe,1.0,NTi2,2.0
54.49,65,NTi2,2.0,NTi2,2.0
54.96,366,NTi2,2.0,,
55.02,18802,FeH,1.0,,
55.48,18773,AsClH,2.0,NTi2,2.0
55.54,38,NTi2,2.0,,
55.95,41,NTi2,2.0,,
56.0,32389481,Fe,1.0,NTi2,2.0
56.25,131719,As3,4.0,,
56.52,6196,AsClH,2.0,,
57.03,1060499,Fe,1.0,FeH,1.0
57.95,113115,Fe,1.0,FeH,1.0
58.343333333333334,17983253,Lu,3.0,,
58.64666666666666,354782,Lu,3.0,,
58.97,981,FeH,1.0,,
60.05,7606,NTi,1.0,,
60.31333333333333,6622702,Ta,3.0,,
61.01,46,NTi,1.0,,
61.05,6951,NTi,1.0,,
61.96,118048,NTi,1.0,OTi,1.0
62.0,8,NTi,1.0,,
63.0,5248,NTi,1.0,,
63.04,43877,OTi,1.0,NTi,1.0
63.96,445991,OTi,1.0,NTi,1.0
65.02,32962,OTi,1.0,OTi,1.0
66.0,32274,OTi,1.0,,
66.05,879,OTi,1.0,,
66.97,71,OTi,1.0,,
67.99,81,OTi,1.0,,
70.04,350544,FeO,1.0,,
70.97,178876,AgCl,2.0,O2Ta,3.0
71.04,3278,FeHO,1.0,,
71.63666666666667,133,O2Ta,3.0,,
71.68666666666667,189,O2Ta,3.0,,
71.95,114233,AgCl,2.0,AgCl,2.0
72.03,5542857,FeO,1.0,FeO,1.0
73.05,214240,FeO,1.0,FeHO,1.0
74.0,12361,FeO,1.0,FeHO,1.0
74.05,18143,FeO,1.0,,
74.99,28332321,As,1.0,As2,2.0
75.99,15,FeO,1.0,,
78.01,8763,O2Ti,1.0,,
78.95,7995,O2Ti,1.0,,
79.54,3211011,Tb,2.0,,
80.04,80780,O2Ti,1.0,,
81.01,6023,O2Ti,1.0,,
81.95,169,O2Ti,1.0,,
81.98,165,O2Ti,1.0,,
82.01,5915,O2Ti,1.0,,
84.98,11591756,Rb,1.0,,
87.03,4463312,Rb,1.0,,
87.51,21892670,Lu,2.0,,
87.97,657452,Lu,2.0,,
90.47,10034407,Ta,2.0,,
92.46,3752867,Re,2.0,,
93.45,6281517,Re,2.0,,
93.76,2714,As5,4.0,,
99.99,14102,As4,3.0,,
106.45,132799,O2Ta,2.0,,
106.98,4158247,Ag,1.0,,
107.45,241,O2Ta,2.0,,
107.55,291,O2Ta,2.0,,
107.99,69,NTi2,1.0,,
108.04,54,NTi2,1.0,,
109.0,3869390,Ag,1.0,NTi2,1.0
110.02,728,NTi2,1.0,,
111.04,30835,AsClH,1.0,NTi2,1.0
112.01,108,NTi2,1.0,NTi2,1.0
112.55,190645,As3,2.0,,
113.0,9827,AsClH,1.0,,
125.03,2058,As5,3.0,,
135.7,798,Ta3,4.0,,
142.03,169177,AgCl,1.0,,
143.96,157402,AgCl,1.0,,
144.03,54008,AgCl,1.0,,
146.05,50239,AgCl,1.0,,
150.0,3271873,As2,1.0,As4,2.0
159.03,5733938,Tb,1.0,,
174.98,39094029,Lu,1.0,,
176.05,1043582,Lu,1.0,,
180.95,4314814,Ta,1.0,,
181.03,1245,Ta3,3.0,,
184.96,2439355,Re,1.0,,
187.05,3706105,Re,1.0,,
187.5,3420,As5,2.0,,
213.03,217701,O2Ta,1.0,,
214.98,858,O2Ta,1.0,O2Ta,1.0
224.99,346603,As3,1.0,,
271.47,1561,Ta3,2.0,,
299.98,41417,As4,1.0,,
