mc,counts,ion,charge,ion2,charge2
1.0,1510203,H,1.0,,
1.96,8948,H2,1.0,,
2.96,89,H3,1.0,,
3.2833333333333337,313804,B,3.0,,
3.6966666666666663,1198468,B,3.0,,
4.98,555903,B,2.0,,
5.46,2033750,B,2.0,,
6.05,372847,C,2.0,,
6.5,4138,C,2.0,,
7.04,1928108,N,2.0,,
7.49,7745,N,2.0,,
7.95,26090375,O,2.0,,
8.99,62146,O,2.0,,
9.283333333333333,1336040,Si,3.0,,
9.636666666666667,89401,Si,3.0,,
9.97,65980,Si,3.0,,
10.01,896593,B,1.0,,
10.48,18219,NSi,4.0,,
10.54,30924,BO2,4.0,,
10.72,92786,BO2,4.0,NSi,4.0
10.79,50,NSi,4.0,,
10.97,3639745,B,1.0,N2O,4.0
11.04,282208,OSi,4.0,CO2,4.0
11.23,22302,OSi,4.0,HOSi,4.0
11.29,288,BO2,4.0,,
11.48,11791,OSi,4.0,OSi,4.0
11.55,165,HOSi,4.0,,
11.8,146,HOSi,4.0,OSi,4.0
12.01,2339066,OOO,4.0,Mg,2.0
12.45,124260,Mg,2.0,OOO,4.0
12.99,127965,Mg,2.0,C,1.0
13.05,70031,BO,2.0,,
13.5,258335,BO,2.0,,
14.04,7600978,Si,2.0,N,1.0
14.373333333333333,147635,BO2,3.0,NSi,3.0
14.48,213356,Si,2.0,BO,2.0
14.626666666666667,363721,OSi,3.0,N2O,3.0
14.97,260646,Si,2.0,O2Si,4.0
15.293333333333335,15544,OSi,3.0,O2Si,4.0
15.46,368,O2Si,4.0,O2Si,4.0
15.54,3655,O2Si,4.0,,
15.716666666666667,181,HOSi,3.0,OSi,3.0
15.95,49227112,O,1.0,,
15.99,1905373,OOO,3.0,,
16.616666666666667,2973,OOO,3.0,,
16.69666666666667,6175,OOO,3.0,OOO,3.0
17.01,198263,HO,1.0,,
17.53,649,NSi2,4.0,,
17.75,38,NSi2,4.0,NSi2,4.0
17.98,101383,O,1.0,H2O,1.0
18.96,52,H3O,1.0,,
19.02,3302646,F,1.0,O3Si,4.0
19.23,2831,O3Si,4.0,,
19.47,1769,O3Si,4.0,O3Si,4.0
19.5,196,O3Si,4.0,O3Si,4.0
19.96,92,C2O,2.0,,
20.04,98009,O2Si,3.0,,
20.30333333333333,4666,O2Si,3.0,,
20.48,434,O2V,4.0,,
20.636666666666667,3689,O2Si,3.0,O2Si,3.0
20.72,111042,O2V,4.0,O2Si,3.0
21.02,74118,BO2,2.0,NSi,2.0
21.2,248,O2V,4.0,,
21.26,216,O2V,4.0,,
21.45,103,NSi,2.0,,
21.52,1738,NSi,2.0,,
21.55,152785,BO2,2.0,,
22.01,420038,OSi,2.0,N2O,2.0
22.05,15216,CO2,2.0,BO2,2.0
22.45,407,BO2,2.0,,
22.49,7327,HOSi,2.0,BO2,2.0
22.55,24984,OSi,2.0,,
22.98,17481,OSi,2.0,OSi,2.0
23.383333333333333,707,NSi2,3.0,,
23.46,47,OSi,2.0,,
23.52,233,HOSi,2.0,,
23.64666666666667,66,NSi2,3.0,NSi2,3.0
23.97,3775145,OOO,2.0,Mg,1.0
24.04,411,C2,1.0,NSi2,3.0
24.98,201826,Mg,1.0,OOO,2.0
25.04,11311,V,2.0,,
25.293333333333333,48770,O3Si,3.0,,
25.5,3766023,V,2.0,,
25.706666666666667,2142,O3Si,3.0,,
26.01,342692,Mg,1.0,BO,1.0
26.22,778939,OY,4.0,O3Si2,4.0
26.47,94,O3Si2,4.0,O3Si2,4.0
26.8,1485,OY,4.0,,
26.95,68,CN,1.0,,
27.0,506532,BO,1.0,,
27.28333333333333,376,O2V,3.0,,
27.64666666666667,98228,O2V,3.0,,
28.0,2803508,Si,1.0,N2,1.0
28.293333333333333,206,O2V,3.0,,
28.333333333333332,228,O2V,3.0,,
28.98,1228,BO,1.0,N2,1.0
29.02,132151,Si,1.0,N2,1.0
29.97,130698,O2Si,2.0,,
30.02,88439,Si,1.0,,
30.05,624,O4Si2,4.0,,
30.25,32,O4Si2,4.0,,
30.3,29,O4Si2,4.0,,
30.48,23,O4Si2,4.0,,
30.54,6234,O2Si,2.0,O4Si2,4.0
30.97,303,O2Si,2.0,,
31.0,248,O2Si,2.0,,
31.05,4026,O2Si,2.0,,
32.03,6462159,O2,1.0,,
32.99,104192,HO2,1.0,,
34.0,26109,O2,1.0,O2,1.0
34.04,960,HHOO,1.0,,
34.61666666666667,1266,O3Si2,3.0,,
34.96,400,HO2,1.0,HO2,1.0
35.0,870580,OY,3.0,NSi2,2.0
35.31333333333333,45,O3Si2,3.0,,
35.35333333333334,31,O3Si2,3.0,,
35.47,47,NSi2,2.0,,
35.51,45,NSi2,2.0,,
35.63666666666666,1300,OY,3.0,,
35.95,27,O2,1.0,,
36.01,74,NSi2,2.0,NSi2,2.0
37.97,67725,O3Si,2.0,,
38.48,4138,O3Si,2.0,,
39.01,6032398,K,1.0,O3Si,2.0
39.98,5443,CSi,1.0,,
40.01,1157,O4Si2,3.0,C2O,1.0
40.29333333333334,31,O4Si2,3.0,,
40.35333333333334,34,O4Si2,3.0,,
40.61666666666667,57,O4Si2,3.0,O4Si2,3.0
40.98,297,CSi,1.0,,
41.02,434050,K,1.0,O2V,2.0
