mc,counts,ion,charge,ion2,charge2
1.01,5672623,H,1.0,,
2.04,12375,H2,1.0,,
2.95,99,H3,1.0,,
3.01,5506782,Li,2.0,,
3.47,66612136,Li,2.0,,
5.98,8402727,C,2.0,,
6.02,9177976,Li,1.0,,
6.48,93457,C,2.0,,
6.99,16009551,N,2.0,,
7.03,114848524,Li,1.0,,
7.5,66329,N,2.0,,
8.05,81838893,O,2.0,,
8.99,128686,O,2.0,,
11.05,41914,CO2,4.0,N2O,4.0
11.22,62,N2O,4.0,,
11.26,405,CO2,4.0,N2O,4.0
11.52,157,CO2,4.0,CO2,4.0
11.96,475780,OOO,4.0,,
12.02,4957567,C,1.0,,
12.48,2121,OOO,4.0,OOO,4.0
12.52,715,OOO,4.0,,
12.97,49526,C,1.0,,
13.95,25411981,N,1.0,,
14.646666666666667,49789,CO2,3.0,N2O,3.0
14.75,25349,HNi,4.0,,
14.96,102039,N,1.0,,
15.03,533,CO2,3.0,N2O,3.0
15.28,11405,HNi,4.0,CO2,3.0
15.343333333333334,93,CO2,3.0,N2O,3.0
15.48,414,HNi,4.0,,
15.76,1862,HNi,4.0,,
15.96,126461094,O,1.0,OOO,3.0
16.28,391,HNi,4.0,,
16.636666666666667,766,OOO,3.0,,
16.71666666666667,1460,OOO,3.0,OOO,3.0
17.0,274694,HO,1.0,,
17.46,122358,GaH,4.0,CNi,4.0
17.77,1133,GaH2,4.0,CNi,4.0
17.95,252341,O,1.0,,
17.98,129,C3,2.0,,
18.01,91673,GaH,4.0,CNi,4.0
18.22,533,CNi,4.0,,
18.28,435,GaH2,4.0,CNi,4.0
18.45,373695,NiO,4.0,,
18.51,1289,CNi,4.0,,
18.76,4296,HNiO,4.0,,
18.96,937,HO,1.0,CNi,4.0
19.0,119983,NiO,4.0,NiO,4.0
19.22,1173,HNiO,4.0,,
19.29,8361,NiO,4.0,,
19.45,366,NiO,4.0,,
19.55,16460,NiO,4.0,HNiO,4.0
19.64666666666667,28964,HNi,3.0,,
19.77,149,HNiO,4.0,,
19.97,42,NiO,4.0,,
20.03,8618,NiO,4.0,C2O,2.0
20.3,42,HNiO,4.0,,
20.333333333333332,11901,HNi,3.0,,
20.47,340,C2Ni,4.0,,
20.51,26,C2O,2.0,C2O,2.0
20.666666666666668,411,HNi,3.0,,
21.0,1797,HNi,3.0,,
21.03,147,C2Ni,4.0,,
21.62666666666667,355,HNi,3.0,,
21.96,26791,N2O,2.0,,
22.01,40100,CO2,2.0,,
22.45,458,CO2,2.0,,
22.48,65331,NiO2,4.0,N2O,2.0
22.51,102,N2O,2.0,,
22.97,148,NiO2,4.0,CO2,2.0
23.01,23451,NiO2,4.0,NiO2,4.0
23.23,1061,NiO2,4.0,,
23.32333333333333,89590,GaH,3.0,,
23.35333333333333,30217,CNi,3.0,,
23.49,2619,NiO2,4.0,NiO2,4.0
23.52,39,NiO2,4.0,,
23.636666666666667,1143,GaH2,3.0,CNi,3.0
23.99,10555,CNi,3.0,NiO2,4.0
24.05,740327,OOO,2.0,GaH,3.0
24.32333333333333,561,CNi,3.0,,
24.363333333333333,609,GaH2,3.0,CNi,3.0
24.636666666666667,1189,CNi,3.0,,
24.71666666666667,498278,NiO,3.0,,
24.98,7199,HNiO,3.0,OOO,2.0
25.04,1788,OOO,2.0,C2,1.0
25.293333333333333,140243,NiO,3.0,NiO,3.0
25.616666666666667,8758,NiO,3.0,HNiO,3.0
26.04,107593,CN,1.0,NiO,3.0
26.32333333333333,205,HNiO,3.0,,
26.53,11312,NiO3,4.0,,
26.67666666666667,6696,NiO,3.0,,
26.71666666666667,47,NiO,3.0,,
26.97,5588,NiO3,4.0,CN,1.0
27.01,911,CN,1.0,NiO3,4.0
27.05,55,HNiO,3.0,NiO3,4.0
27.2,170,NiO3,4.0,,
27.35333333333333,373,C2Ni,3.0,,
27.55,772,NiO3,4.0,,
28.0,272,NiO3,4.0,C2Ni,3.0
28.03,255465,N2,1.0,,
28.2,142244,BrO2,4.0,,
28.26,94288,BrO2,4.0,,
28.666666666666668,22,C2Ni,3.0,,
28.73,225,BrO2,4.0,,
28.78,904,BrO2,4.0,BrO2,4.0
28.98,24202890,Ni,2.0,,
29.02,1022,N2,1.0,,
29.05,1024,N2,1.0,,
29.46,36210,HNi,2.0,,
30.0,9302200,Ni,2.0,NiO2,3.0
30.53,405007,Ni,2.0,HNi,2.0
30.62666666666667,122,NiO2,3.0,,
30.706666666666667,25047,NiO2,3.0,NiO2,3.0
30.95,1276399,Ni,2.0,HNi,2.0
31.04,1202,NiO2,3.0,,
31.333333333333332,2847,NiO2,3.0,NiO2,3.0
31.45,2329,HNi,2.0,,
31.96,8536648,O2,1.0,NiO2,3.0
32.05,318920,Ni,2.0,,
32.55,545,HNi,2.0,,
32.97,53088,HO2,1.0,Ni2O,4.0
33.46,4592,Ni2O,4.0,,
33.51,7362,Ni2O,4.0,Ni2O,4.0
33.76,512,Ni2O,4.0,Ni2O,4.0
33.97,39157,O2,1.0,O2,1.0
34.29,208,Ni2O,4.0,Ni2O,4.0
34.46,62309444,Ga,2.0,Ni2O,4.0
34.49,991,Ni2O,4.0,Ni2O,4.0
34.98,172654,GaH,2.0,CNi,2.0
35.373333333333335,12564,NiO3,3.0,,
35.48,34256801,Ga,2.0,,
35.52,1296,GaH2,2.0,CNi,2.0
36.01,126923,GaH,2.0,CNi,2.0
36.38333333333333,254,NiO3,3.0,,
36.47,1582,GaH2,2.0,CNi,2.0
36.64666666666666,801,NiO3,3.0,,
37.01,1246066,Se,2.0,CNi,2.0
37.05,602091,NiO,2.0,,
37.29333333333334,124,NiO3,3.0,,
37.47,5700,HNiO,2.0,,
37.55,23,CNi,2.0,,
37.64666666666666,103743,BrO2,3.0,,
37.67666666666666,106688,BrO2,3.0,,
37.97,261820,NiO,2.0,,
38.04,10143578,Se,2.0,NiO,2.0
38.303333333333335,291,BrO2,3.0,,
38.35333333333334,792,BrO2,3.0,BrO2,3.0
38.54,9707747,Se,2.0,NiO,2.0
38.96,31977675,Se,2.0,HNiO,2.0
39.01,34355,NiO,2.0,NiO,2.0
39.53,285,HNiO,2.0,,
39.98,61174506,Se,2.0,NiO,2.0
40.05,3819,C2O,1.0,NiO,2.0
40.53,79,HNiO,2.0,,
40.96,573,C2Ni,2.0,,
40.99,11392085,Se,2.0,C2O,1.0
41.98,217,C2Ni,2.0,,
42.97,30,C2Ni,2.0,,
43.96,61622,N2O,1.0,Ni2O,3.0
44.04,69148,CO2,1.0,,
44.61666666666667,12883,Ni2O,3.0,Ni2O,3.0
45.02,80196,NiO2,2.0,CO2,1.0
45.303333333333335,3162,Ni2O,3.0,Ni2O,3.0
