mc,counts,ion,charge,ion2,charge2
0.96,24477067,H,1.0,,
1.99,284593,H2,1.0,,
3.0,10527,H3,1.0,,
5.99,4834300,C,2.0,,
6.5,53762,C,2.0,,
6.99,7602508,N,2.0,,
7.49,34041,N,2.0,,
7.99,12521187,O,2.0,,
8.96,25098,O,2.0,,
10.99,715,CO2,4.0,,
11.04,1738,N2O,4.0,,
11.98,63701125,Mg,2.0,OOO,4.0
12.03,2513848,C,1.0,,
12.51,6972477,Mg,2.0,,
12.97,6788996,Mg,2.0,,
13.04,34942,C,1.0,,
14.03,14620190,N,1.0,,
14.656666666666666,1914,N2O,3.0,CO2,3.0
15.0,58729,N,1.0,,
15.98,21966976,O,1.0,,
16.02,2579,OOO,3.0,,
16.98,295738,HO,1.0,,
17.95,51230,O,1.0,H2O,1.0
18.02,62,C3,2.0,,
19.04,795,HO,1.0,H3O,1.0
20.0,156,C2O,2.0,,
21.97,840,CO2,2.0,,
22.05,2371,N2O,2.0,,
23.99,13019,C2,1.0,OOO,2.0
24.03,96513767,Mg,1.0,,
25.01,12232626,Mg,1.0,C2,1.0
26.01,13618634,Mg,1.0,CN,1.0
27.02,612,CN,1.0,CN,1.0
27.99,109545,N2,1.0,,
29.03,870,N2,1.0,N2,1.0
31.98,235246,O2,1.0,,
33.01,5705,HO2,1.0,,
33.95,693,O2,1.0,HHOO,1.0
33.99,458,O2,1.0,,
35.98,80,C3,1.0,,
40.02,295,C2O,1.0,,
44.03,5286,N2O,1.0,CO2,1.0
45.373333333333335,538229,Ce,3.0,,
46.02,715591,Ce,3.0,,
46.696666666666665,221926600,Ce,3.0,,
47.333333333333336,33944945,Ce,3.0,,
47.97,6790,OOO,1.0,,
68.03,685014,Ce,2.0,,
69.01,1211030,Ce,2.0,,
69.98,324770632,Ce,2.0,,
70.96,40733941,Ce,2.0,,
135.95,1223256,Ce,1.0,,
137.98,1834865,Ce,1.0,,
140.01,541284393,Ce,1.0,,
141.96,67889933,Ce,1.0,,
