mc,counts,ion,charge,ion2,charge2
1.01,23777316,H,1.0,,
1.95,234950,H2,1.0,,
2.98,8620,H3,1.0,,
6.03,2348070,C,2.0,,
6.45,26111,C,2.0,,
6.95,90610165,N,2.0,,
7.46,351342,N,2.0,,
7.97,10951419,O,2.0,,
9.01,21292,O,2.0,,
11.02,89073,N2O,4.0,CO2,4.0
11.29,792,N2O,4.0,N2O,4.0
11.55,191,N2O,4.0,,
11.98,1456718,C,1.0,OOO,4.0
13.04,14097,C,1.0,,
13.75,51699,FeH,4.0,,
14.03,156224454,N,1.0,,
14.22,545097,FeH,4.0,,
14.52,17446,FeH,4.0,,
14.676666666666666,91815,N2O,3.0,,
14.716666666666667,246,CO2,3.0,,
14.78,2736,FeH,4.0,,
15.0,628310,N,1.0,N2O,3.0
15.383333333333335,235,N2O,3.0,,
16.0,1032,OOO,3.0,,
16.05,16593054,O,1.0,,
17.04,235705,HO,1.0,,
17.47,53479,FeO,4.0,,
17.72,713,FeHO,4.0,,
18.05,5329043,Fe,3.0,FeO,4.0
18.25,13311,FeHO,4.0,,
18.3,18248,FeO,4.0,,
18.333333333333332,42514,FeH,3.0,,
18.49,3884,FeO,4.0,FeO,4.0
18.67666666666667,75185524,Fe,3.0,,
18.73,49,FeHO,4.0,FeO,4.0
18.79,18,FeHO,4.0,,
18.96,163,H3O,1.0,,
19.04,2114080,Fe,3.0,FeH,3.0
19.32333333333333,240592,Fe,3.0,FeH,3.0
19.616666666666667,2561,FeH,3.0,,
20.02,44,C2O,2.0,,
21.96,177861,N2O,2.0,,
22.0,287,CO2,2.0,,
22.54,1473,N2O,2.0,N2O,2.0
22.96,341,N2O,2.0,,
23.30333333333333,45989,FeO,3.0,,
23.62666666666667,790,FeHO,3.0,,
23.99,94,FeO,3.0,,
24.03,697446,FeO,3.0,C2,1.0
24.28333333333333,17855,FeO,3.0,,
24.35333333333333,12198,FeHO,3.0,,
24.636666666666667,1444,FeO,3.0,FeHO,3.0
24.69666666666667,2489,FeO,3.0,,
24.99,182,C2,1.0,FeHO,3.0
25.97,157203,CN,1.0,,
26.95,625,CN,1.0,,
26.98,10339722,Fe,2.0,CN,1.0
27.53,58609,FeH,2.0,,
28.05,177710069,Fe,2.0,N2,1.0
28.52,4902481,Fe,2.0,FeH,2.0
28.99,674976,Fe,2.0,N2,1.0
29.46,3088,FeH,2.0,,
30.05,223,N2,1.0,,
32.05,139439,O2,1.0,,
33.03,4419,HO2,1.0,,
33.99,668,O2,1.0,O2,1.0
34.98,55607,FeO,2.0,,
35.5,1330,FeHO,2.0,,
35.98,1098911,FeO,2.0,,
36.04,113,FeO,2.0,,
36.5,27169,FeO,2.0,,
36.54,21446,FeHO,2.0,,
36.98,3692,FeO,2.0,FeHO,2.0
37.03,2034,FeO,2.0,,
37.45,75,FeO,2.0,FeHO,2.0
37.51,80,FeHO,2.0,,
38.95,166120370,K,1.0,,
39.99,67,C2O,1.0,,
40.98,11942124,K,1.0,,
43.99,511,CO2,1.0,,
44.03,286868,N2O,1.0,,
44.99,1133,N2O,1.0,,
45.03,1138,N2O,1.0,,
45.97,558,N2O,1.0,,
48.03,2386,OOO,1.0,,
54.03,5582494,Fe,1.0,,
55.02,114901,FeH,1.0,,
56.0,109509333,Fe,1.0,,
56.96,1816990,FeH,1.0,,
57.01,2195934,Fe,1.0,,
57.98,43598,FeH,1.0,,
58.01,352907,Fe,1.0,,
58.98,5929,FeH,1.0,,
69.97,106946,FeO,1.0,,
71.02,2347,FeHO,1.0,,
71.95,1690636,FeO,1.0,,
72.03,202,FeO,1.0,,
72.97,36993,FeHO,1.0,,
73.0,40573,FeO,1.0,,
74.0,5542,FeO,1.0,,
74.03,4272,FeO,1.0,FeHO,1.0
74.96,204,FeHO,1.0,FeHO,1.0
75.05,77,FeO,1.0,,
104.55,44916669,Bi,2.0,,
209.01,71296307,Bi,1.0,,
233.05,142592595,Th,1.0,,
