mc,counts,ion,charge,ion2,charge2
1.01,9546058,H,1.0,,
2.05,37382,H2,1.0,,
3.05,2754237,Li,2.0,H3,1.0
3.3333333333333335,5667512,B,3.0,,
3.5,41746441,Li,2.0,,
3.6266666666666665,22318657,B,3.0,,
4.99,7871553,B,2.0,,
5.48,36985207,B,2.0,,
6.04,17079049,C,2.0,Li,1.0
6.45,131071,C,2.0,,
6.96,9408088,N,2.0,,
7.03,66264210,Li,1.0,,
7.47,31472,N,2.0,,
7.98,131410663,O,2.0,,
8.95,223869,O,2.0,,
9.97,15743123,B,1.0,,
10.49,261544,BO2,4.0,,
10.76,1133254,BO2,4.0,,
10.96,163805,CO2,4.0,,
11.02,9837,N2O,4.0,BO2,4.0
11.05,63767588,B,1.0,,
11.27,5279,BO2,4.0,BO2,4.0
11.47,348,CO2,4.0,,
11.55,374,CO2,4.0,N2O,4.0
11.97,10939879,C,1.0,OOO,4.0
12.46,14455,OOO,4.0,OOO,4.0
12.51,7976,OOO,4.0,,
12.96,739980,BO,2.0,,
13.02,68157,C,1.0,,
13.47,3441415,BO,2.0,,
13.99,14570034,N,1.0,BO2,3.0
14.333333333333334,1182513,BO2,3.0,,
14.53,5996,BO,2.0,,
14.656666666666666,437,BO2,3.0,,
14.706666666666665,180296,CO2,3.0,N2O,3.0
15.01,5676,BO2,3.0,BO2,3.0
15.05,57247,N,1.0,,
15.303333333333335,682,CO2,3.0,CO2,3.0
16.04,222001744,O,1.0,OOO,3.0
16.636666666666667,6316,OOO,3.0,,
16.666666666666668,7648,OOO,3.0,,
16.706666666666667,5484,OOO,3.0,,
17.05,964965,HO,1.0,,
17.49,81363296,Cl,2.0,,
17.7,1768228,MnO,4.0,,
18.01,453650,O,1.0,H2O,1.0
18.28,2752,MnO,4.0,,
18.51,25976145,Cl,2.0,,
18.64666666666667,58241,HMn,3.0,,
18.98,1948,HO,1.0,,
19.03,131,H3O,1.0,,
19.95,10490,C2O,2.0,,
20.05,34,H2O,1.0,,
20.47,135,C2O,2.0,,
20.55,153,C2O,2.0,,
20.97,334538,BO2,2.0,C2O,2.0
21.54,1625955,BO2,2.0,,
21.74,490578,MnO2,4.0,,
22.03,259264,CO2,2.0,N2O,2.0
22.22,887,MnO2,4.0,,
22.29,1296,MnO2,4.0,,
22.51,8374,BO2,2.0,CO2,2.0
23.0,460,CO2,2.0,,
23.05,434,CO2,2.0,N2O,2.0
23.67666666666667,2033436,MnO,3.0,,
23.95,56974,C2,1.0,,
24.05,5304816,OOO,2.0,,
24.363333333333333,4075,MnO,3.0,,
24.97,11082,OOO,2.0,C2,1.0
25.02,18718,OOO,2.0,OOO,2.0
25.77,117410,MnO3,4.0,,
25.99,1457466,BO,1.0,CN,1.0
26.22,737,MnO3,4.0,MnO3,4.0
27.0,5551654,BO,1.0,CN,1.0
27.03,368,CN,1.0,,
27.51,35779813,Mn,2.0,,
27.96,85988,N2,1.0,,
28.03,93174,HMn,2.0,BO,1.0
28.98,528573,MnO2,3.0,BO,1.0
29.05,338,N2,1.0,,
29.313333333333333,4603,HMnO2,3.0,,
29.69666666666667,2256,MnO2,3.0,MnO2,3.0
29.77,44682,MnO4,4.0,,
30.03,556,HMnO4,4.0,,
30.21,162,MnO4,4.0,MnO4,4.0
30.28,192,MnO4,4.0,MnO4,4.0
31.99,21524474,O2,1.0,,
32.95,368801,HO2,1.0,,
33.98,43144,O2,1.0,,
34.04,47180,O2,1.0,HHOO,1.0
34.32333333333334,108117,MnO3,3.0,,
34.70666666666666,1266,HMnO3,3.0,,
34.95,42310304,Cl,1.0,HO2,1.0
35.05,749,HO2,1.0,,
35.47,400201,AgCl,4.0,,
35.53,2210261,MnO,2.0,,
35.95,90,O2,1.0,,
36.0,448363,AgCl,4.0,AgCl,4.0
36.03,1152,C3,1.0,,
36.46,4700,MnO,2.0,,
36.49,108546,AgCl,4.0,,
36.97,14286876,Cl,1.0,,
39.02,33346786,K,1.0,,
39.68666666666667,53414,MnO4,3.0,,
39.97,526,HMnO4,3.0,,
40.05,20990,C2O,1.0,,
40.29333333333334,227,MnO4,3.0,MnO4,3.0
40.32333333333334,77,MnO4,3.0,,
40.98,2397699,K,1.0,C2O,1.0
42.04,608217,BO2,1.0,C2O,1.0
42.96,2463576,BO2,1.0,,
43.52,755768,MnO2,2.0,,
43.95,423862,CO2,1.0,N2O,1.0
