mc,counts,ion,charge,ion2,charge2
1.01,4199631,H,1.0,,
1.99,19191,H2,1.0,,
3.03,261,H3,1.0,,
5.96,3110403,C,2.0,,
6.53,34586,C,2.0,,
7.04,5173659,N,2.0,,
7.51,24929,N,2.0,,
7.95,5530357,O,2.0,,
9.04,9242,O,2.0,,
11.04,1107,N2O,4.0,CO2,4.0
11.79,14588,HTi,4.0,,
11.95,11856,HTi,4.0,,
11.99,1866231,C,1.0,,
12.05,1342,OOO,4.0,H2Ti,4.0
12.23,176,H2Ti,4.0,,
12.27,134492,HTi,4.0,,
12.53,11492,HTi,4.0,H2Ti,4.0
12.73,9181,HTi,4.0,H2Ti,4.0
12.99,19520,C,1.0,H2Ti,4.0
13.99,9576697,N,1.0,HMn,4.0
14.676666666666666,1079,N2O,3.0,,
14.716666666666667,247,CO2,3.0,,
14.97,37788,N,1.0,,
15.05,51093,NTi,4.0,,
15.21,36181,NTi,4.0,NTi,4.0
15.373333333333333,4029665,Ti,3.0,,
15.47,453679,NTi,4.0,OTi,4.0
15.686666666666666,3872488,Ti,3.0,NTi,4.0
15.74,31723,OTi,4.0,,
15.98,8847050,O,1.0,OTi,4.0
16.05,27880095,Ti,3.0,OTi,4.0
16.2,32151,OTi,4.0,OTi,4.0
16.333333333333332,2837056,Ti,3.0,HTi,3.0
16.48,28825,OTi,4.0,,
16.51,839,OTi,4.0,,
16.636666666666667,2153317,Ti,3.0,,
16.67666666666667,14482,HTi,3.0,H2Ti,3.0
16.76,30,OTi,4.0,,
17.0,53920,HO,1.0,HTi,3.0
17.03,178,H2Ti,3.0,OTi,4.0
17.363333333333333,170,H2Ti,3.0,,
17.77,381723,MnO,4.0,,
18.01,17293,O,1.0,H2O,1.0
18.25,635,MnO,4.0,,
18.706666666666667,149324,HMn,3.0,,
18.98,83,HO,1.0,,
19.51,993,O2Ti,4.0,,
19.8,649,O2Ti,4.0,,
19.97,40644,NTi,3.0,,
20.02,6355,O2Ti,4.0,,
20.05,195,C2O,2.0,,
20.25,561,O2Ti,4.0,,
20.37333333333333,51033,NTi,3.0,NTi,3.0
20.49,463,O2Ti,4.0,,
20.656666666666666,321395,NTi,3.0,,
20.706666666666667,47813,OTi,3.0,NTi,3.0
20.99,39768,NTi,3.0,NTi,3.0
21.04,41688,OTi,3.0,,
21.28333333333333,79,OTi,3.0,,
21.313333333333333,27595,NTi,3.0,NTi,3.0
21.35333333333333,338986,OTi,3.0,,
21.62666666666667,139,NTi,3.0,,
21.706666666666667,25315,OTi,3.0,OTi,3.0
21.75,12472,MnO2,4.0,,
21.98,25493,OTi,3.0,,
22.05,2747,N2O,2.0,OTi,3.0
22.26,17,MnO2,4.0,,
22.343333333333334,61,OTi,3.0,,
22.666666666666668,42,OTi,3.0,,
23.04,8395065,Ti,2.0,,
23.52,7681385,Ti,2.0,HTi,2.0
23.62666666666667,316539,MnO,3.0,,
23.97,32273,HTi,2.0,C2,1.0
24.02,389,H2Ti,2.0,,
24.05,77444451,Ti,2.0,,
24.30333333333333,738,MnO,3.0,,
24.46,6004248,Ti,2.0,HTi,2.0
24.51,301,H2Ti,2.0,,
24.95,20331,HTi,2.0,H2Ti,2.0
25.02,5666775,Ti,2.0,C2,1.0
25.51,15682,HTi,2.0,,
25.55,233,H2Ti,2.0,,
25.8,351,MnO3,4.0,,
26.03,28806,CN,1.0,O2Ti,3.0
26.343333333333334,566,O2Ti,3.0,,
26.45,955,NTi2,4.0,,
26.686666666666667,6952,O2Ti,3.0,,
26.75,681,NTi2,4.0,,
26.78,683,NTi2,4.0,,
26.97,7884,NTi2,4.0,CN,1.0
27.04,10363,NTi2,4.0,NTi2,4.0
27.23,16425,NTi2,4.0,NTi2,4.0
27.55,105038726,Mn,2.0,NTi2,4.0
27.71,885,NTi2,4.0,NTi2,4.0
27.79,12316,NTi2,4.0,NTi2,4.0
27.96,114139,N2,1.0,NTi2,4.0
28.03,230007,HMn,2.0,NTi2,4.0
28.23,23,NTi2,4.0,,
28.26,528,NTi2,4.0,,
28.3,469,NTi2,4.0,,
28.45,386,NTi2,4.0,,
