mc,counts,ion,charge,ion2,charge2
1.0,685712,H,1.0,,
2.01,1760,H2,1.0,,
3.05,105332,Li,2.0,,
3.53,1339023,Li,2.0,,
6.0,1692834,C,2.0,,
6.04,167204,Li,1.0,,
6.54,18834,C,2.0,,
6.98,2675862,Li,1.0,N,2.0
7.45,2342,N,2.0,,
8.01,6050196,O,2.0,,
9.04,15449,O,2.0,,
9.373333333333333,11374227,Si,3.0,,
9.626666666666667,490610,Si,3.0,,
10.03,460876,Si,3.0,,
10.45,39080,NSi,4.0,,
10.72,149,NSi,4.0,,
10.77,1858,NSi,4.0,,
10.97,568472,OSi,4.0,CO2,4.0
11.05,1027,NSi,4.0,,
11.22,3900,HOSi,4.0,CO2,4.0
11.27,30012,OSi,4.0,,
11.47,42,H2OSi,4.0,,
11.51,20180,OSi,4.0,OSi,4.0
11.7,67,OSi,4.0,,
11.73,143,HOSi,4.0,,
11.98,26905,OOO,4.0,,
12.04,1147837,C,1.0,Mg,2.0
12.48,22531,Mg,2.0,OOO,4.0
12.52,43,OOO,4.0,,
13.04,43559,Mg,2.0,C,1.0
13.96,1595,HMn,4.0,,
14.02,30220681,Si,2.0,N,1.0
14.283333333333333,2152,NSi,3.0,,
14.373333333333333,140,NSi,3.0,,
14.54,1486689,Si,2.0,,
14.706666666666665,580857,OSi,3.0,CO2,3.0
14.98,1049282,Si,2.0,O2Si,4.0
15.23,2376,O2Si,4.0,,
15.353333333333333,1050,OSi,3.0,HOSi,3.0
15.383333333333335,12792,OSi,3.0,,
15.52,166,O2Si,4.0,O2Si,4.0
15.55,1335,O2Si,4.0,,
15.626666666666667,56,OSi,3.0,,
15.686666666666666,133,HOSi,3.0,,
16.0,18305,OOO,3.0,OSi,3.0
16.04,11863157,O,1.0,,
16.27,381,HZn,4.0,,
16.62666666666667,44,OOO,3.0,,
16.71666666666667,111,OOO,3.0,OOO,3.0
16.79,265,HZn,4.0,,
17.01,25181,HO,1.0,HZn,4.0
17.27,169,HZn,4.0,,
17.45,14505,NSi2,4.0,,
17.48,4923849,Cl,2.0,,
17.73,667,NSi2,4.0,NSi2,4.0
17.8,58537,MnO,4.0,NSi2,4.0
