mc,counts,ion,charge,ion2,charge2
1.02,6607081,H,1.0,,
2.04,49892,H2,1.0,,
3.02,782,H3,1.0,,
5.95,2174860,C,2.0,,
6.53,24196,C,2.0,,
6.99,2104747,N,2.0,,
7.52,7386,N,2.0,,
8.0,103339366,O,2.0,,
9.01,165030,O,2.0,,
10.303333333333335,4127369,P,3.0,,
10.95,104348,CO2,4.0,,
11.0,2869,N2O,4.0,,
11.22,982,CO2,4.0,,
11.52,142,CO2,4.0,,
11.55,177,CO2,4.0,,
11.8,1015527,OP,4.0,,
11.99,9163326,OOO,4.0,C,1.0
12.26,1719,OP,4.0,,
12.45,9709,OOO,4.0,,
12.53,30759,OOO,4.0,OOO,4.0
12.97,15763,C,1.0,OOO,4.0
13.03,36,OOO,4.0,OOO,4.0
13.74,10249,FeH,4.0,,
13.96,3288691,N,1.0,,
14.25,119844,FeH,4.0,,
14.48,4148,FeH,4.0,,
14.676666666666666,82193,CO2,3.0,N2O,3.0
14.77,362,FeH,4.0,,
15.05,14367,N,1.0,CO2,3.0
15.313333333333334,206,CO2,3.0,,
15.373333333333333,176,CO2,3.0,,
15.46,13757868,P,2.0,,
15.51,447,CCr,4.0,,
15.676666666666666,1117064,OP,3.0,,
15.8,337325,O2P,4.0,,
15.98,161477839,O,1.0,CCr,4.0
16.04,6945748,OOO,3.0,CrN,4.0
16.23,1710,CCr,4.0,O2P,4.0
16.28,1051,O2P,4.0,,
16.35333333333333,2549,OP,3.0,,
16.47,42014,CrO,4.0,CrN,4.0
16.616666666666667,10996,OOO,3.0,,
16.686666666666667,25565,OOO,3.0,OOO,3.0
16.79,1044,CrN,4.0,CrN,4.0
16.99,1423727,HO,1.0,CrO,4.0
17.22,40343,CrO,4.0,,
17.333333333333332,67,OOO,3.0,OOO,3.0
17.363333333333333,11,OOO,3.0,,
17.45,708,CrO,4.0,,
17.5,326487,FeO,4.0,CrO,4.0
17.73,122,CrO,4.0,,
17.77,4443,FeHO,4.0,,
17.96,4342645,FeO,4.0,O,1.0
18.04,1436325,Fe,3.0,,
18.25,74382,FeHO,4.0,,
18.3,132020,FeO,4.0,FeH,3.0
18.48,24686,FeO,4.0,FeO,4.0
18.636666666666667,18166989,Fe,3.0,,
18.7,153,FeO,4.0,,
18.74,177,FeHO,4.0,,
18.8,302,FeHO,4.0,,
18.97,595596,Fe,3.0,HO,1.0
19.02,151564,FeH,3.0,,
19.05,47,FeO,4.0,,
19.28333333333333,2959,FeH,3.0,,
19.383333333333333,75952,Fe,3.0,,
19.656666666666666,424,FeH,3.0,,
19.98,41,H2O,1.0,,
20.02,1598,C2O,2.0,,
20.53,828,O2V,4.0,,
20.636666666666667,521,CCr,3.0,,
20.76,386606,O2V,4.0,,
20.95,368948,O2P,3.0,,
21.25,1337,O2V,4.0,O2V,4.0
21.313333333333333,9028,CCr,3.0,,
21.35333333333333,617,CrN,3.0,,
21.616666666666667,2093,CCr,3.0,O2P,3.0
21.666666666666668,985,O2P,3.0,,
21.95,8805,CrN,3.0,,
22.05,156581,CO2,2.0,CrO,3.0
22.30333333333333,1483,CrN,3.0,,
22.363333333333333,49,CrN,3.0,,
22.51,1687,CO2,2.0,,
22.636666666666667,59,CrO,3.0,,
22.706666666666667,459858,CrO,3.0,CrN,3.0
22.95,308,CO2,2.0,,
23.0,41906,CrO,3.0,CO2,2.0
23.28333333333333,285068,FeO,3.0,,
23.313333333333333,917,CrO,3.0,,
23.383333333333333,15782,CrO,3.0,,
23.46,1294795,OP,2.0,,
23.656666666666666,5605,FeHO,3.0,,
23.706666666666667,131,CrO,3.0,,
23.96,12410272,OOO,2.0,FeO,3.0
24.05,6130,C2,1.0,CrO,3.0
24.313333333333333,86021,FeO,3.0,,
