mc,counts,ion,charge,ion2,charge2
1.03,7649100,H,1.0,,
1.99,110005,H2,1.0,,
3.01,2719,H3,1.0,,
5.96,5101529,C,2.0,,
6.5,56734,C,2.0,,
7.01,1210721,N,2.0,,
7.49,5224,N,2.0,,
8.05,5454437,O,2.0,,
9.04,9919,O,2.0,,
10.343333333333334,4472465,P,3.0,,
10.99,952,CO2,4.0,,
11.05,127,N2O,4.0,,
11.72,61494,OP,4.0,,
12.0,18805054,Mg,2.0,C,1.0
12.24,157,OP,4.0,,
12.47,2488531,Mg,2.0,,
12.95,28364,C,1.0,,
13.04,2405857,Mg,2.0,,
13.7,6708,FeH,4.0,,
14.01,2284403,N,1.0,,
14.23,112613,FeH,4.0,,
14.5,2776,FeH,4.0,,
14.716666666666667,1361,CO2,3.0,FeH,4.0
14.78,36353,HNi,4.0,,
15.02,9180,N,1.0,,
15.2,17642,HNi,4.0,,
15.45,11468555,P,2.0,HNi,4.0
15.626666666666667,68756,OP,3.0,,
15.79,4203,HNi,4.0,O2P,4.0
16.03,8392947,O,1.0,OOO,3.0
16.26,575,HNi,4.0,,
16.363333333333333,173,OP,3.0,,
17.02,118096,HO,1.0,,
17.52,27832,CNi,4.0,FeO,4.0
17.7,278,FeHO,4.0,,
17.76,324,CNi,4.0,,
17.97,12325,CNi,4.0,,
18.04,555454,Fe,3.0,FeO,4.0
18.27,5955,FeHO,4.0,FeO,4.0
18.333333333333332,10168,FeH,3.0,,
18.47,1948,CNi,4.0,FeO,4.0
18.54,33955,NiO,4.0,FeO,4.0
18.64666666666667,9464438,Fe,3.0,,
18.71,1557,HNiO,4.0,,
18.95,68,H3O,1.0,,
18.98,151237,FeH,3.0,,
19.02,36440820,F,1.0,Fe,3.0
19.26,1208,NiO,4.0,HNiO,4.0
19.32333333333333,26134,Fe,3.0,FeH,3.0
19.45,2278,NiO,4.0,NiO,4.0
19.686666666666667,46192,HNi,3.0,,
19.71666666666667,521,FeH,3.0,,
19.78,55,HNiO,4.0,,
