mc,counts,ion,charge,ion2,charge2
1.03,61463121,H,1.0,,
2.01,3777718,H2,1.0,,
3.03,503711,H3,1.0,,
6.02,2760143,C,2.0,,
6.49,30706,C,2.0,,
7.01,2337277,N,2.0,,
7.48,9893,N,2.0,,
7.97,34627751,O,2.0,,
8.96,74538,O,2.0,,
11.04,7263,CO2,4.0,N2O,4.0
11.2,100,CO2,4.0,,
11.96,1683686,C,1.0,,
12.0,161806,OOO,4.0,,
12.52,358,OOO,4.0,,
12.55,953,OOO,4.0,OOO,4.0
13.02,20259,C,1.0,,
13.99,4173727,N,1.0,,
14.636666666666667,885,N2O,3.0,,
14.716666666666667,5820,CO2,3.0,,
14.98,52,CO2,3.0,,
15.04,16749,N,1.0,,
15.99,64287256,O,1.0,OOO,3.0
16.04,47013142,S,2.0,,
16.47,376741,S,2.0,,
16.616666666666667,320,OOO,3.0,,
16.67666666666667,823,OOO,3.0,OOO,3.0
17.03,4866319,HO,1.0,S,2.0
17.95,128508,O,1.0,,
17.99,13,C3,2.0,,
18.04,625645,H2O,1.0,,
18.78,837562,CoO,4.0,,
18.96,87398,H3O,1.0,,
19.02,5382,HO,1.0,,
19.24,1381,CoO,4.0,,
19.97,1261,H2O,1.0,,
20.0,711,C2O,2.0,,
20.99,184,H3O,1.0,,
21.98,10872,CO2,2.0,,
22.05,1300,N2O,2.0,,
22.47,94,CO2,2.0,,
22.53,13359637,Zr,4.0,,
22.7,2750949,Zr,4.0,,
22.76,669722,HZr,4.0,CoO2,4.0
22.98,43547,H2Zr,4.0,CO2,2.0
23.02,4491101,Zr,4.0,HZr,4.0
23.25,204232,HZr,4.0,H2Zr,4.0
23.47,17018,H2Zr,4.0,,
23.51,4073548,Zr,4.0,,
23.7,153935,HZr,4.0,,
24.04,1029946,Zr,4.0,OOO,2.0
24.21,22954,HZr,4.0,,
24.45,2765,H2Zr,4.0,,
24.95,1222,OOO,2.0,OOO,2.0
25.01,531,OOO,2.0,,
25.05,942262,CoO,3.0,,
25.62666666666667,1920,CoO,3.0,,
26.0,9948,CN,1.0,,
26.46,383414,OZr,4.0,,
26.7,84120,OZr,4.0,,
26.76,24901,CoO3,4.0,,
27.04,118211,OZr,4.0,CRu,4.0
27.21,322,OZr,4.0,CoO3,4.0
27.3,53,CoO3,4.0,,
27.52,143678,OZr,4.0,CRu,4.0
27.76,7753,CRu,4.0,,
27.98,40254,OZr,4.0,N2,1.0
