mc,counts,ion,charge,ion2,charge2
1.02,18797283,H,1.0,,
2.03,262151,H2,1.0,,
2.95,8290,H3,1.0,,
5.98,3712522,C,2.0,,
6.49,41285,C,2.0,,
7.03,8589153,N,2.0,,
7.46,45324,N,2.0,,
8.02,8603514,O,2.0,,
9.01,17231,O,2.0,,
9.323333333333334,4732724,Si,3.0,,
9.716666666666667,354782,Si,3.0,,
9.96,168491,Si,3.0,,
10.52,51163,NSi,4.0,,
10.72,3237,NSi,4.0,,
10.78,289,NSi,4.0,,
10.98,2197,N2O,4.0,,
11.05,64160,OSi,4.0,NSi,4.0
11.24,1930,HOSi,4.0,,
11.28,3846,OSi,4.0,,
11.45,108,OSi,4.0,,
11.48,2715,OSi,4.0,HOSi,4.0
11.75,3828,HTi,4.0,HOSi,4.0
11.95,2010237,C,1.0,HTi,4.0
12.0,23428661,Mg,2.0,OOO,4.0
12.21,36750,HTi,4.0,,
12.26,156,H2Ti,4.0,,
12.46,2923139,Mg,2.0,HTi,4.0
12.71,119,H2Ti,4.0,,
12.79,4219,HTi,4.0,,
12.97,2987580,Mg,2.0,C,1.0
13.98,30807761,N,1.0,Si,2.0
14.293333333333335,3396,NSi,3.0,,
14.363333333333333,272,NSi,3.0,,
14.51,709579,Si,2.0,,
14.666666666666666,50494,OSi,3.0,NSi,3.0
15.03,549387,Si,2.0,N,1.0
15.22,15,NTi,4.0,,
15.333333333333334,467395,Ti,3.0,NTi,4.0
15.373333333333333,48,H2OSi,3.0,,
15.5,5899,OTi,4.0,NTi,4.0
15.55,49439,NTi,4.0,O2Si,4.0
15.666666666666666,412346,Ti,3.0,HTi,3.0
15.76,11377,OTi,4.0,NTi,4.0
15.96,21375589,O,1.0,Ti,3.0
16.05,4466,NTi,4.0,,
16.2,3965,OTi,4.0,,
16.313333333333333,376190,Ti,3.0,HTi,3.0
16.45,59,OTi,4.0,,
16.48,3883,OTi,4.0,,
16.616666666666667,3232,HTi,3.0,,
16.656666666666666,1848,H2Ti,3.0,,
16.69666666666667,244568,Ti,3.0,,
16.98,167447,HO,1.0,HTi,3.0
17.05,153,H2Ti,3.0,,
17.35333333333333,89,H2Ti,3.0,,
17.5,1594,NSi2,4.0,,
17.7,83,NSi2,4.0,,
17.74,97,NSi2,4.0,,
17.96,41590,O,1.0,H2O,1.0
18.02,82,NSi2,4.0,NSi2,4.0
18.95,339,HO,1.0,,
19.01,29,O3Si,4.0,,
19.05,156,H3O,1.0,,
19.47,201,O2Ti,4.0,,
19.73,182,O2Ti,4.0,,
19.96,7306,NTi,3.0,O2Si,3.0
20.01,1951,O2Ti,4.0,C2O,2.0
20.29,155,O2Ti,4.0,O2Si,3.0
20.363333333333333,6783,NTi,3.0,NTi,3.0
20.46,101,O2Ti,4.0,,
20.62666666666667,72690,NTi,3.0,O2Si,3.0
20.686666666666667,5413,OTi,3.0,NTi,3.0
20.99,110233,NSi,2.0,OTi,3.0
21.02,267,NTi,3.0,,
21.28333333333333,36666,OTi,3.0,,
21.363333333333333,4683,NTi,3.0,,
21.51,4821,NSi,2.0,NSi,2.0
21.666666666666668,3434,OTi,3.0,,
21.97,94289,OSi,2.0,NSi,2.0
22.0,6622,N2O,2.0,OTi,3.0
22.45,3170036,Zr,4.0,OSi,2.0
22.72,626814,Zr,4.0,HZr,4.0
22.96,2264650,Ti,2.0,Zr,4.0
23.05,9312,HZr,4.0,OSi,2.0
23.23,8898,HZr,4.0,H2Zr,4.0
23.363333333333333,1257,NSi2,3.0,,
23.49,1981295,Ti,2.0,Zr,4.0
23.616666666666667,50,NSi2,3.0,,
23.686666666666667,78,NSi2,3.0,,
23.8,11626,HZr,4.0,,
23.97,427,H2Zr,4.0,NSi2,3.0
24.02,51055869,Mg,1.0,Ti,2.0
24.3,1895,HZr,4.0,,
24.49,894982,Ti,2.0,HTi,2.0
24.99,5854765,Mg,1.0,Ti,2.0
25.333333333333332,64,O3Si,3.0,,
25.45,210,H2Ti,2.0,,
25.54,4459,HTi,2.0,,
25.97,34437,CN,1.0,H2Ti,2.0
26.05,5586204,Mg,1.0,O2Ti,3.0
26.383333333333333,168,O2Ti,3.0,,
26.46,14422,OZr,4.0,,
26.71666666666667,1350,O2Ti,3.0,,
26.76,3962,OZr,4.0,,
26.95,493,CN,1.0,NTi2,4.0
27.04,6742,OZr,4.0,CN,1.0
27.23,95,NTi2,4.0,,
27.30333333333333,163,O2Ti,3.0,NTi2,4.0
27.54,7333,OZr,4.0,NTi2,4.0
27.7,51,NTi2,4.0,,
27.75,40,NTi2,4.0,,
27.98,8909647,Si,1.0,OZr,4.0
28.02,160169,N2,1.0,NTi2,4.0
29.01,441235,Si,1.0,N2,1.0
29.95,2647455,Zr,3.0,Si,1.0
30.333333333333332,434202,Zr,3.0,HZr,3.0
30.46,9487,NTi,2.0,,
30.53,993,O2Zr,4.0,O2Si,2.0
30.636666666666667,7929,HZr,3.0,H2Zr,3.0
30.67666666666667,588615,Zr,3.0,,
30.79,180,O2Zr,4.0,,
31.03,104357,NTi,2.0,HZr,3.0
31.30333333333333,766149,Zr,3.0,,
31.35333333333333,231,H2Zr,3.0,,
31.47,6182,OTi,2.0,NTi,2.0
31.53,7346,NTi,2.0,O2Zr,4.0
31.616666666666667,8332,HZr,3.0,,
31.95,421333,O2,1.0,Zr,3.0
32.32333333333334,1895,HZr,3.0,,
32.47,4474,OTi,2.0,,
32.52,37,NTi,2.0,,
32.666666666666664,60,H2Zr,3.0,,
32.95,148922,OSn,4.0,OTi,2.0
33.02,11955,HO2,1.0,OTi,2.0
33.48,245964,OSn,4.0,,
33.54,341,OSn,4.0,,
33.8,101973,OSn,4.0,,
33.99,357143,OSn,4.0,O2,1.0
34.05,509,OSn,4.0,,
34.22,259,OSn,4.0,,
34.45,57204,OSn,4.0,,
34.51,703,OSn,4.0,,
34.96,69640,OSn,4.0,,
35.01,2070,NSi2,2.0,OSn,4.0
35.32333333333334,13982,OZr,3.0,,
35.47,116,OSn,4.0,,
35.5,131,NSi2,2.0,,
35.55,129,NSi2,2.0,,
35.68666666666667,3357,OZr,3.0,,
35.98,5514,OZr,3.0,NTi2,3.0
36.35333333333334,197,NTi2,3.0,NTi2,3.0
36.64666666666666,1031,NTi2,3.0,,
36.70666666666666,7586,OZr,3.0,,
36.96,105,NTi2,3.0,NTi2,3.0
37.29333333333334,834,OZr,3.0,NTi2,3.0
37.35333333333334,35,NTi2,3.0,,
37.97,86,O3Si,2.0,,
39.04,258,O2Ti,2.0,,
39.45,228,O2Ti,2.0,,
39.96,2645,O2Ti,2.0,,
40.0,33350,CSi,1.0,,
40.03,223,C2O,1.0,,
40.53,188,O2Ti,2.0,,
40.64666666666666,722,O2Zr,3.0,,
40.96,259,O2Ti,2.0,O2Zr,3.0
41.01,1699,CSi,1.0,,
41.05,363,CSi,1.0,,
41.35333333333334,171,O2Zr,3.0,,
41.98,156300,NSi,1.0,CSi,1.0
42.67666666666666,41,O2Zr,3.0,,
42.97,8547,NSi,1.0,NSi,1.0
43.96,5256,NSi,1.0,NSi,1.0
44.04,362063,OSn,3.0,OSi,1.0
44.61666666666667,332,OSn,3.0,,
44.666666666666664,337323,OSn,3.0,,
45.0,5321061,Zr,2.0,OSn,3.0
45.05,35,N2O,1.0,,
45.303333333333335,578,OSn,3.0,,
45.333333333333336,449756,OSn,3.0,,
45.45,1175521,Zr,2.0,HZr,2.0
45.64666666666666,241,OSn,3.0,,
46.01,2424573,Zr,2.0,Ti,1.0
46.55,13237,HZr,2.0,H2Zr,2.0
46.666666666666664,60000,OSn,3.0,OSn,3.0
47.01,2327334,Zr,2.0,Ti,1.0
47.35333333333334,170,OSn,3.0,,
47.47,14491,HZr,2.0,,
47.95,293174,Zr,2.0,HTi,1.0
48.05,7025842,Ti,1.0,OOO,1.0
48.49,15017330,Tc,2.0,HZr,2.0
48.95,439,H2Ti,1.0,,
49.02,15678229,Tc,2.0,Ti,1.0
49.54,16355937,Tc,2.0,,
49.97,4411,H2Ti,1.0,,
50.05,546618,Ti,1.0,HTi,1.0
51.03,8713,HTi,1.0,H2Ti,1.0
52.05,351,H2Ti,1.0,,
53.05,25737,OZr,2.0,,
53.49,6245,OZr,2.0,,
53.96,9777,OZr,2.0,NTi2,2.0
54.05,194,NTi2,2.0,OZr,2.0
54.53,254,NTi2,2.0,NTi2,2.0
55.03,19132058,Ho,3.0,OZr,2.0
55.55,174,NTi2,2.0,NTi2,2.0
55.98,1542,OZr,2.0,NTi2,2.0
56.04,93,NTi2,2.0,,
57.95,47345453,Sn,2.0,,
59.04,78264927,Sn,2.0,,
59.53,27698695,Sn,2.0,,
59.95,15740,NTi,1.0,,
60.04,104357068,Sn,2.0,O2Si,1.0
60.95,14815583,Sn,2.0,,
61.01,1453,O2Zr,2.0,O2Si,1.0
61.05,14381,NTi,1.0,,
61.46,253,O2Zr,2.0,,
61.96,158597,NTi,1.0,OTi,1.0
62.03,18036442,Sn,2.0,NTi,1.0
62.99,12275,OTi,1.0,NTi,1.0
63.04,11135,NTi,1.0,O2Zr,2.0
63.99,118323,OTi,1.0,NTi,1.0
64.05,10622,NTi,1.0,,
64.95,8805,OTi,1.0,,
64.98,37,OTi,1.0,,
65.04,28,NTi,1.0,,
65.98,8635,OTi,1.0,,
66.05,242521,OSn,2.0,OTi,1.0
66.95,472,OSn,2.0,,
67.05,414592,OSn,2.0,,
67.47,131821,OSn,2.0,,
67.98,487956,OSn,2.0,OSn,2.0
68.52,275,OSn,2.0,,
69.02,69122,OSn,2.0,OSn,2.0
69.97,177,OSn,2.0,,
70.0,92338,OSn,2.0,,
70.05,3822,NSi2,1.0,,
70.97,186,OSn,2.0,,
71.01,190,NSi2,1.0,,
71.04,204,NSi2,1.0,,
72.0,122,NSi2,1.0,,
72.03,128,NSi2,1.0,,
75.98,131,O3Si,1.0,,
77.95,416,O2Ti,1.0,,
78.99,387,O2Ti,1.0,,
80.0,3959,O2Ti,1.0,,
80.95,293,O2Ti,1.0,,
81.95,302,O2Ti,1.0,,
82.55,26672073,Ho,2.0,,
91.02,70708,HZr,1.0,,
91.99,2207,H2Zr,1.0,,
92.05,15532,HZr,1.0,,
92.97,24109,HZr,1.0,H2Zr,1.0
93.95,719,H2Zr,1.0,,
94.99,23746,HZr,1.0,,
96.01,740,H2Zr,1.0,,
97.0,26812976,Tc,1.0,,
97.04,3855,HZr,1.0,,
97.98,125,H2Zr,1.0,,
98.05,26812982,Tc,1.0,,
99.03,26812986,Tc,1.0,,
105.98,45135,OZr,1.0,,
106.03,34,NTi2,1.0,,
106.95,5,NTi2,1.0,,
107.03,9944,OZr,1.0,NTi2,1.0
107.97,455,NTi2,1.0,NTi2,1.0
108.02,15196,OZr,1.0,OZr,1.0
108.96,212,NTi2,1.0,,
109.05,225,NTi2,1.0,,
109.95,17294,OZr,1.0,NTi2,1.0
110.97,173,NTi2,1.0,,
111.01,147,NTi2,1.0,,
111.97,2657,OZr,1.0,NTi2,1.0
112.03,154,NTi2,1.0,,
115.95,29354169,Sn,1.0,,
117.97,43045719,Sn,1.0,,
119.01,16065247,Sn,1.0,,
120.02,59481349,Sn,1.0,,
122.04,8594785,Sn,1.0,O2Zr,1.0
122.99,383,O2Zr,1.0,,
123.97,10280728,Sn,1.0,,
124.0,596,O2Zr,1.0,,
125.97,597,O2Zr,1.0,,
127.97,87,O2Zr,1.0,,
131.98,425119,OSn,1.0,,
133.98,703583,OSn,1.0,OSn,1.0
134.98,248678,OSn,1.0,,
135.98,936988,OSn,1.0,,
136.01,1408,OSn,1.0,,
137.04,514,OSn,1.0,,
137.96,134925,OSn,1.0,OSn,1.0
140.02,162224,OSn,1.0,OSn,1.0
142.02,315,OSn,1.0,,
164.98,50324673,Ho,1.0,,
195.96,40263,Hg,1.0,,
197.96,2033116,Hg,1.0,,
199.01,3422078,Hg,1.0,,
200.02,4650005,Hg,1.0,,
200.96,2657126,Hg,1.0,,
202.04,5978571,Hg,1.0,,
203.96,1368842,Hg,1.0,,
