mc,counts,ion,charge,ion2,charge2
1.03,4161107,H,1.0,,
1.95,17851,H2,1.0,,
2.96,201,H3,1.0,,
3.3633333333333333,926417,B,3.0,,
3.6466666666666665,2668423,B,3.0,,
5.01,1296983,B,2.0,,
5.53,4419590,B,2.0,,
6.03,5136458,C,2.0,,
6.46,57136,C,2.0,,
6.97,3665997,N,2.0,,
7.48,16712,N,2.0,,
8.02,39599360,O,2.0,,
9.0,82358,O,2.0,,
10.01,2058711,B,1.0,,
10.52,20467,BO2,4.0,,
10.74,76096,BO2,4.0,,
10.95,3467,N2O,4.0,BO2,4.0
11.01,8383854,B,1.0,CO2,4.0
11.2,372,CO2,4.0,,
11.27,259,BO2,4.0,BO2,4.0
11.53,121,CO2,4.0,CO2,4.0
11.95,3512905,C,1.0,OOO,4.0
12.47,1483,OOO,4.0,,
12.53,2351,OOO,4.0,OOO,4.0
12.98,31445,C,1.0,,
13.02,96077,BO,2.0,,
13.47,369428,BO,2.0,,
13.98,6233002,N,1.0,BO2,3.0
14.293333333333335,65973,BO2,3.0,,
14.54,788,BO,2.0,,
14.636666666666667,69,BO2,3.0,BO2,3.0
14.676666666666666,43628,CO2,3.0,N2O,3.0
14.96,24960,N,1.0,,
15.05,587,CO2,3.0,BO2,3.0
15.373333333333333,127,CO2,3.0,CO2,3.0
15.97,74715776,O,1.0,,
16.03,689501,OOO,3.0,,
16.62666666666667,2800,OOO,3.0,OOO,3.0
16.686666666666667,1379,OOO,3.0,,
16.98,283470,HO,1.0,,
17.53,91556,GaH,4.0,,
17.79,795,GaH2,4.0,,
17.96,205395,O,1.0,GaH,4.0
18.02,3578,H2O,1.0,,
18.25,550,GaH2,4.0,,
18.98,613,HO,1.0,H3O,1.0
20.02,4095,C2O,2.0,,
20.5,51,C2O,2.0,,
20.55,36,C2O,2.0,,
21.01,27965,BO2,2.0,,
21.45,111623,BO2,2.0,,
21.98,52112,CO2,2.0,N2O,2.0
22.01,40,BO2,2.0,,
22.45,211,BO2,2.0,,
22.48,197,BO2,2.0,N2O,2.0
22.51,621,CO2,2.0,,
22.55,17,N2O,2.0,,
22.96,112,CO2,2.0,,
23.05,103,CO2,2.0,,
23.383333333333333,99675,GaH,3.0,,
23.67666666666667,714,GaH2,3.0,,
23.96,1170669,OOO,2.0,GaH,3.0
24.28333333333333,516,GaH2,3.0,,
25.04,7139,OOO,2.0,OOO,2.0
26.03,191978,BO,1.0,CN,1.0
26.96,660091,BO,1.0,CN,1.0
27.01,5314,CRu,4.0,,
27.24,70,CRu,4.0,,
27.51,1539,CRu,4.0,,
27.74,1,CRu,4.0,,
27.8,8730,CRu,4.0,,
