mc,counts,ion,charge,ion2,charge2
1.04,8731618,H,1.0,,
2.02,63531,H2,1.0,,
2.95,923304,Li,2.0,,
3.01,1677,H3,1.0,,
3.49,11932777,Li,2.0,,
5.96,4311313,C,2.0,,
6.05,1513641,Li,1.0,,
6.52,47960,C,2.0,,
6.99,22461331,Li,1.0,N,2.0
7.55,16235,N,2.0,,
7.96,6924303,O,2.0,,
9.04,15976,O,2.0,,
11.03,1498,CO2,4.0,N2O,4.0
11.7,1735,HTi,4.0,,
11.96,31308012,Mg,2.0,C,1.0
12.05,3467,OOO,4.0,HTi,4.0
12.24,16413,HTi,4.0,,
12.3,23,H2Ti,4.0,,
12.45,4654641,Mg,2.0,HTi,4.0
12.53,424,H2Ti,4.0,,
12.78,784,HTi,4.0,H2Ti,4.0
12.97,4795742,Mg,2.0,C,1.0
13.01,27,H2Ti,4.0,,
13.96,6519277,N,1.0,,
14.676666666666666,2099,CO2,3.0,N2O,3.0
14.96,26186,N,1.0,,
15.05,1140,NTi,4.0,,
15.313333333333334,148403,Ti,3.0,NTi,4.0
15.54,12796,NTi,4.0,OTi,4.0
15.646666666666667,177128,Ti,3.0,HTi,3.0
15.76,619,NTi,4.0,NTi,4.0
15.8,1807,OTi,4.0,,
15.95,14970801,O,1.0,Ti,3.0
16.01,45918236,S,2.0,CuH,4.0
16.21,1302,CuH2,4.0,,
16.27,1693,OTi,4.0,,
16.343333333333334,10722,HTi,3.0,H2Ti,3.0
16.383333333333333,95621,Ti,3.0,,
16.5,374740,S,2.0,CuH,4.0
16.636666666666667,84513,Ti,3.0,HTi,3.0
16.72,662,CuH2,4.0,,
16.97,1281,HTi,3.0,,
17.01,1860773,S,2.0,HO,1.0
17.293333333333333,24,H2Ti,3.0,,
17.47,37210903,Cl,2.0,,
18.04,29822,O,1.0,H2O,1.0
18.49,11879994,Cl,2.0,,
18.99,341,HO,1.0,H3O,1.0
19.51,77,O2Ti,4.0,,
19.73,76367,CuO,4.0,O2Ti,4.0
19.96,963,NTi,3.0,,
20.0,337,C2O,2.0,,
20.03,851,O2Ti,4.0,,
20.22,39168,CuO,4.0,O2Ti,4.0
20.28333333333333,1304,NTi,3.0,CuO,4.0
20.54,47,O2Ti,4.0,,
20.636666666666667,1913,OTi,3.0,,
20.706666666666667,11447,NTi,3.0,CuO,4.0
20.98,3264,OTi,3.0,NTi,3.0
21.333333333333332,18939,OTi,3.0,NTi,3.0
21.37333333333333,46959,CuH,3.0,,
21.636666666666667,1937,CuH2,3.0,,
21.69666666666667,1500,OTi,3.0,,
21.99,21223,CuH,3.0,CO2,2.0
22.04,957,N2O,2.0,,
22.313333333333333,649,CuH2,3.0,,
23.0,409088,Ti,2.0,,
23.45,373294,Ti,2.0,,
23.53,2435,HTi,2.0,,
23.96,56505154,Mg,1.0,C2,1.0
24.03,3776118,Ti,2.0,HTi,2.0
24.49,281246,Ti,2.0,,
24.54,20421,HTi,2.0,H2Ti,2.0
24.99,7437912,Mg,1.0,Ti,2.0
25.47,1382,HTi,2.0,,
25.55,54,H2Ti,2.0,,
25.98,7977874,Mg,1.0,CN,1.0
26.03,27,H2Ti,2.0,,
26.22,163689,OY,4.0,,
26.333333333333332,108731,CuO,3.0,O2Ti,3.0
26.656666666666666,817,O2Ti,3.0,,
26.79,259,OY,4.0,,
26.98,51159,CuO,3.0,CN,1.0
27.32333333333333,71,O2Ti,3.0,,
27.45,146,NTi2,4.0,,
27.62666666666667,78,CuO,3.0,,
27.97,37765,N2,1.0,,
29.0,137,N2,1.0,,
29.04,148,N2,1.0,,
29.97,1584,NTi,2.0,,
30.53,1485,NTi,2.0,,
30.96,3667,OTi,2.0,,
31.03,12315,NTi,2.0,,
31.47,8070683,Cu,2.0,OTi,2.0
31.5,56,NTi,2.0,,
31.54,1100,NTi,2.0,,
32.04,77980835,S,1.0,O2,1.0
32.52,3847528,Cu,2.0,CuH2,2.0
32.99,692183,S,1.0,CuH,2.0
33.03,5063,HO2,1.0,,
33.52,857,CuH2,2.0,,
33.95,3437047,S,1.0,O2,1.0
34.98,100208,OY,3.0,,
35.04,19349675,Cl,1.0,,
35.52,64046,AgCl,4.0,,
35.71666666666666,210,OY,3.0,,
36.03,67755,AgCl,4.0,AgCl,4.0
36.47,22112,AgCl,4.0,,
36.626666666666665,97,NTi2,3.0,,
37.02,6771592,Cl,1.0,,
38.97,142,O2Ti,2.0,,
39.52,136499,CuO,2.0,O2Ti,2.0
39.96,1402,O2Ti,2.0,,
40.02,561,C2O,1.0,,
40.46,293,CuO,2.0,,
40.5,95,O2Ti,2.0,,
40.54,63788,CuO,2.0,,
