mc,counts,ion,charge,ion2,charge2
0.97,12078120,H,1.0,,
2.0,91459,H2,1.0,,
3.02,2458157,Li,2.0,H3,1.0
3.52,27481065,Li,2.0,,
5.96,3722203,Li,1.0,,
6.01,9939477,C,2.0,,
6.54,110539,C,2.0,,
6.96,55776268,Li,1.0,N,2.0
7.51,40544,N,2.0,,
7.97,126692752,O,2.0,,
9.04,292965,O,2.0,,
10.95,195862,CO2,4.0,N2O,4.0
11.22,212,N2O,4.0,N2O,4.0
11.3,2006,CO2,4.0,,
11.45,400,CO2,4.0,N2O,4.0
11.53,426,CO2,4.0,,
12.04,10967573,C,1.0,OOO,4.0
12.47,36942,OOO,4.0,OOO,4.0
13.03,63049,C,1.0,OOO,4.0
13.72,18084,FeH,4.0,,
13.96,18035687,N,1.0,,
14.24,226452,FeH,4.0,,
14.49,6160,FeH,4.0,,
14.676666666666666,226497,CO2,3.0,N2O,3.0
14.75,29328,HNi,4.0,FeH,4.0
14.97,117,N2O,3.0,,
15.02,1644,CO2,3.0,,
15.05,72553,N,1.0,N2O,3.0
15.2,8642,HNi,4.0,,
15.353333333333333,876,CO2,3.0,CO2,3.0
15.5,498,HNi,4.0,,
15.8,1361,HNi,4.0,,
15.97,243639893,O,1.0,,
16.01,6662627,OOO,3.0,,
16.23,292,HNi,4.0,,
16.616666666666667,21581,OOO,3.0,OOO,3.0
16.686666666666667,8526,OOO,3.0,,
17.03,1712909,HO,1.0,,
17.293333333333333,28,OOO,3.0,,
17.363333333333333,25,OOO,3.0,,
17.5,18167,CNi,4.0,,
17.54,373967,FeO,4.0,,
17.75,4439,FeHO,4.0,CNi,4.0
17.99,6959617,FeO,4.0,Fe,3.0
18.23,360,CNi,4.0,CNi,4.0
18.29,211158,FeO,4.0,FeHO,4.0
18.343333333333334,16204,FeH,3.0,,
18.46,18124,FeO,4.0,,
18.5,439543,NiO,4.0,FeO,4.0
18.616666666666667,34594032,Fe,3.0,,
18.75,9233,HNiO,4.0,FeHO,4.0
18.95,219810,FeH,3.0,HO,1.0
19.05,932645,Fe,3.0,NiO,4.0
19.293333333333333,143194,Fe,3.0,NiO,4.0
19.45,20645,NiO,4.0,,
19.55,465,NiO,4.0,HNiO,4.0
19.636666666666667,821,FeH,3.0,,
19.686666666666667,29804,HNi,3.0,HNiO,4.0
19.99,6737,NiO,4.0,,
20.04,17802,C2O,2.0,H2O,1.0
20.29,91,HNiO,4.0,,
