mc,counts,ion,charge,ion2,charge2
1.04,9944374,H,1.0,,
1.97,101315,H2,1.0,,
2.96,1367249,Li,2.0,H3,1.0
3.52,14237260,Li,2.0,,
5.96,3682581,C,2.0,,
6.02,2068644,Li,1.0,,
6.55,40942,C,2.0,,
6.96,31565827,Li,1.0,N,2.0
7.53,26373,N,2.0,,
8.03,80545767,O,2.0,,
9.04,170051,O,2.0,,
10.98,62808,CO2,4.0,,
11.03,15405,N2O,4.0,,
11.26,45,N2O,4.0,,
11.3,881,CO2,4.0,N2O,4.0
11.46,406,CO2,4.0,CO2,4.0
11.98,4599098,OOO,4.0,C,1.0
12.46,6211,OOO,4.0,,
12.53,10125,OOO,4.0,OOO,4.0
12.98,24165,C,1.0,,
13.98,11182668,N,1.0,HMn,4.0
14.616666666666665,85655,CO2,3.0,,
14.696666666666665,11898,N2O,3.0,,
14.95,44781,N,1.0,N2O,3.0
15.02,934,CO2,3.0,N2O,3.0
15.303333333333335,150,CO2,3.0,,
15.383333333333335,199,CO2,3.0,N2O,3.0
16.0,2421468,OOO,3.0,,
16.04,143831714,O,1.0,,
16.656666666666666,6348,OOO,3.0,,
16.686666666666667,5251,OOO,3.0,,
16.71666666666667,4441,OOO,3.0,,
16.97,1290755,HO,1.0,,
17.49,33903258,Cl,2.0,,
17.76,422347,MnO,4.0,,
17.97,325469,O,1.0,H2O,1.0
18.02,55,C3,2.0,,
18.3,1037,MnO,4.0,,
18.55,10824003,Cl,2.0,,
18.636666666666667,50977,HMn,3.0,,
18.73,683425,CoO,4.0,,
19.02,726,H3O,1.0,,
19.05,2592,HO,1.0,,
19.22,1398,CoO,4.0,,
19.97,2867,C2O,2.0,H2O,1.0
20.52,50,C2O,2.0,C2O,2.0
21.75,143806,MnO2,4.0,,
21.96,4498,HMnO2,4.0,,
22.02,102790,CO2,2.0,,
22.05,19635,N2O,2.0,,
22.21,692,MnO2,4.0,MnO2,4.0
22.47,1424,CO2,2.0,N2O,2.0
22.8,229776,CoO2,4.0,,
22.97,211,CO2,2.0,,
23.0,203,CO2,2.0,,
23.05,44,N2O,2.0,,
23.22,456,CoO2,4.0,,
23.25,357,CoO2,4.0,,
23.666666666666668,484455,MnO,3.0,,
24.01,3780669,OOO,2.0,C2,1.0
24.293333333333333,875,MnO,3.0,,
24.99,15957,OOO,2.0,OOO,2.0
25.03,440875,CoO,3.0,OOO,2.0
25.67666666666667,917,CoO,3.0,,
25.77,41140,MnO3,4.0,,
25.98,46451,CN,1.0,HMnO3,4.0
26.2,121,MnO3,4.0,,
26.26,83,MnO3,4.0,,
26.3,94,MnO3,4.0,,
26.79,56059,CoO3,4.0,,
27.04,684,CN,1.0,CN,1.0
27.2,63,CoO3,4.0,,
27.27,94,CoO3,4.0,,
27.3,102,CoO3,4.0,,
27.49,9318174,Mn,2.0,,
27.95,70500,HMn,2.0,,
28.05,114967,N2,1.0,,
28.97,200914,MnO2,3.0,N2,1.0
29.0,459,N2,1.0,,
29.383333333333333,3324,HMnO2,3.0,,
29.54,8282825,Co,2.0,,
29.636666666666667,313,MnO2,3.0,,
29.72,30079,MnO4,4.0,MnO2,3.0
30.01,581,HMnO4,4.0,,
30.2,67,MnO4,4.0,,
30.26,172,MnO4,4.0,MnO4,4.0
30.343333333333334,229767,CoO2,3.0,,
31.02,466,CoO2,3.0,,
31.05,379,CoO2,3.0,,
32.02,22201297,O2,1.0,,
33.01,550716,HO2,1.0,,
33.95,44491,O2,1.0,,
34.02,59349,O2,1.0,HHOO,1.0
34.28333333333334,54884,MnO3,3.0,,
34.70666666666666,2066,HMnO3,3.0,,
34.97,144,MnO3,3.0,,
35.04,17971090,Cl,1.0,HO2,1.0
35.46,49812,AgCl,4.0,,
35.53,708048,MnO,2.0,,
35.68666666666667,52636,CoO3,3.0,,
35.99,110,C3,1.0,,
36.04,54800,AgCl,4.0,AgCl,4.0
36.28333333333334,212,CoO3,3.0,CoO3,3.0
36.32333333333334,79,CoO3,3.0,,
36.47,1238,MnO,2.0,,
36.54,18599,AgCl,4.0,,
36.98,5819680,Cl,1.0,Se,2.0
37.54,767102,CoO,2.0,,
37.96,2213987,Se,2.0,,
38.53,1559395,Se,2.0,CoO,2.0
39.03,33659133,K,1.0,Se,2.0
39.64666666666666,20631,MnO4,3.0,,
40.03,10542750,Se,2.0,C2O,1.0
40.28333333333334,42,MnO4,3.0,,
40.343333333333334,59,MnO4,3.0,MnO4,3.0
40.38333333333333,62,MnO4,3.0,,
40.98,3889875,K,1.0,Se,2.0
43.53,270176,MnO2,2.0,,
43.97,196019,CO2,1.0,HMnO2,2.0
44.05,35017,N2O,1.0,,
44.48,453,MnO2,2.0,,
44.55,541,MnO2,2.0,,
45.02,2371,CO2,1.0,N2O,1.0
45.46,304788,CoO2,2.0,,
45.95,463,CO2,1.0,N2O,1.0
46.04,375,CO2,1.0,,
46.47,579,CoO2,2.0,,
46.54,611,CoO2,2.0,,
47.343333333333334,38329,AgCl,3.0,,
47.95,66635,AgCl,3.0,AgCl,3.0
48.04,6726356,OOO,1.0,,
48.64666666666666,12543,AgCl,3.0,,
49.98,40418,OOO,1.0,OOO,1.0
51.54,67340,MnO3,2.0,,
51.95,38,OOO,1.0,OOO,1.0
52.02,2649,HMnO3,2.0,OOO,1.0
52.45,159,MnO3,2.0,,
52.52,317,MnO3,2.0,MnO3,2.0
53.22,240735,O2Ta,4.0,,
53.53,66366,CoO3,2.0,,
53.74,416,O2Ta,4.0,,
53.77,408,O2Ta,4.0,,
54.01,2764,Er,3.0,,
54.47,133,CoO3,2.0,,
54.54,245,CoO3,2.0,CoO3,2.0
54.666666666666664,51292,Er,3.0,,
55.05,5497722,Mn,1.0,,
55.32333333333334,1252343,Er,3.0,,
55.696666666666665,754392,Er,3.0,,
55.99,108491,HMn,1.0,,
56.04,839082,Er,3.0,,
56.67666666666666,410982,Er,3.0,,
58.97,4969707,Co,1.0,,
59.45,40655,MnO4,2.0,,
59.97,781,HMnO4,2.0,,
60.31333333333333,8796370,Ta,3.0,,
60.48,351,MnO4,2.0,MnO4,2.0
62.75,14625,OU,4.0,,
63.23,23,OU,4.0,,
63.46,2235850,OU,4.0,,
64.0,3945,OU,4.0,,
70.95,301529,O2Ta,3.0,AgCl,2.0
71.0,1242171,MnO,1.0,,
71.65666666666667,485,O2Ta,3.0,,
71.69666666666667,475,O2Ta,3.0,,
72.0,22022,AgCl,2.0,,
72.03,76074,AgCl,2.0,,
73.01,21848,AgCl,2.0,MnO,1.0
73.98,335450,Se,1.0,,
75.02,1394717,CoO,1.0,,
75.98,3354549,Se,1.0,,
76.98,2835534,Se,1.0,CoO,1.0
78.01,8759104,Se,1.0,,
80.0,18487261,Se,1.0,,
80.99,4921,Er,2.0,,
82.0,62011,Er,2.0,,
82.03,3503630,Se,1.0,,
83.04,1277412,Er,2.0,,
83.55,994445,Er,2.0,,
83.66666666666667,14624,OU,3.0,,
83.96,1298584,Er,2.0,,
84.37333333333333,17,OU,3.0,,
84.64666666666668,1863198,OU,3.0,,
84.95,610899,Er,2.0,,
85.35333333333332,3630,OU,3.0,,
86.95,435765,MnO2,1.0,,
88.01,9170,HMnO2,1.0,,
88.96,868,MnO2,1.0,,
89.04,872,MnO2,1.0,,
90.51,14909083,Ta,2.0,,
91.04,468898,CoO2,1.0,,
92.45,6195556,Re,2.0,,
92.96,930,CoO2,1.0,,
93.05,933,CoO2,1.0,,
93.55,10370094,Re,2.0,,
102.99,124710,MnO3,1.0,,
103.99,4208,HMnO3,1.0,,
105.0,479,MnO3,1.0,MnO3,1.0
105.04,241,MnO3,1.0,,
106.54,340544,O2Ta,2.0,,
106.98,3861469,Ag,1.0,,
107.01,114432,CoO3,1.0,,
107.46,743,O2Ta,2.0,,
107.51,681,O2Ta,2.0,,
108.95,3593560,Ag,1.0,CoO3,1.0
109.03,231,CoO3,1.0,,
117.47,260909,U,2.0,,
118.96,60686,MnO4,1.0,,
119.03,37011811,U,2.0,,
119.99,1336,HMnO4,1.0,,
120.97,102,MnO4,1.0,,
121.02,358,MnO4,1.0,MnO4,1.0
125.54,23265,OU,2.0,,
126.51,50,OU,2.0,,
127.01,2821447,OU,2.0,,
127.95,5977,OU,2.0,,
135.72,2800,Ta3,4.0,,
142.04,127709,AgCl,1.0,,
143.95,40768,AgCl,1.0,,
144.02,118841,AgCl,1.0,,
146.04,37933,AgCl,1.0,,
162.04,7448,Er,1.0,,
164.02,119266,Er,1.0,,
165.96,2504737,Er,1.0,,
167.02,1714554,Er,1.0,,
167.97,1997809,Er,1.0,,
169.98,1110726,Er,1.0,,
180.98,2406,Ta3,3.0,,
181.01,5814535,Ta,1.0,,
184.97,3779295,Re,1.0,,
186.97,5703553,Re,1.0,,
212.96,587154,O2Ta,1.0,,
214.97,2371,O2Ta,1.0,O2Ta,1.0
235.05,161770,U,1.0,,
238.02,20356502,U,1.0,,
251.03,37522,OU,1.0,,
253.0,79,OU,1.0,,
253.95,5323475,OU,1.0,,
256.01,10689,OU,1.0,,
271.55,3714,Ta3,2.0,,
