mc,counts,ion,charge,ion2,charge2
0.99,13090663,H,1.0,,
1.99,142810,H2,1.0,,
2.96,3934,H3,1.0,,
3.03,443767,Li,2.0,,
3.47,6259874,Li,2.0,,
6.01,2099575,C,2.0,Li,1.0
6.46,14376,C,2.0,,
7.0,2463012,N,2.0,,
7.03,10096582,Li,1.0,,
7.51,8308,N,2.0,,
7.95,61029859,O,2.0,,
9.05,124451,O,2.0,,
11.0,19731,CO2,4.0,N2O,4.0
11.24,149,CO2,4.0,,
11.45,40,CO2,4.0,,
11.51,41,CO2,4.0,,
11.95,1747807,OOO,4.0,C,1.0
12.47,1947,OOO,4.0,,
12.52,2784,OOO,4.0,,
12.55,2411,OOO,4.0,,
12.97,7754,C,1.0,,
13.99,4105788,N,1.0,HMn,4.0
14.666666666666666,13753,CO2,3.0,N2O,3.0
14.97,192,CO2,3.0,,
15.03,15701,N,1.0,,
15.303333333333335,27,CO2,3.0,,
15.353333333333333,17,CO2,3.0,,
16.0,108155397,O,1.0,OOO,3.0
16.67666666666667,5955,OOO,3.0,OOO,3.0
17.01,1134618,HO,1.0,,
17.74,1696936,MnO,4.0,,
18.04,257210,O,1.0,H2O,1.0
18.29,2960,MnO,4.0,,
18.656666666666666,202187,HMn,3.0,,
18.95,2272,HO,1.0,,
18.99,1202,H3O,1.0,,
19.96,173,C2O,2.0,,
20.02,81,H2O,1.0,,
21.79,602308,MnO2,4.0,,
21.98,2201,N2O,2.0,,
22.01,40388,CO2,2.0,HMnO2,4.0
22.26,2508,MnO2,4.0,MnO2,4.0
22.49,261,CO2,2.0,HMnO2,4.0
22.54,36,HMnO2,4.0,,
22.95,32710271,Na,1.0,,
23.01,82,CO2,2.0,CO2,2.0
23.686666666666667,1788660,MnO,3.0,,
24.03,1393063,OOO,2.0,C2,1.0
24.313333333333333,4133,MnO,3.0,,
25.0,6844,OOO,2.0,OOO,2.0
25.03,3138,OOO,2.0,,
25.77,124632,MnO3,4.0,,
25.96,6093,HMnO3,4.0,,
26.0,5766,CN,1.0,,
26.25,348,MnO3,4.0,MnO3,4.0
26.28,265,MnO3,4.0,,
26.97,4134,CRu,4.0,CN,1.0
27.0,19,CN,1.0,,
27.27,45,CRu,4.0,,
27.5,54518399,Mn,2.0,CRu,4.0
27.79,9889,CRu,4.0,,
27.99,21791,N2,1.0,CRu,4.0
28.04,321291,HMn,2.0,CRu,4.0
28.22,121,CRu,4.0,,
28.29,10783,CRu,4.0,,
28.46,25948,CRu,4.0,CRu,4.0
28.72,216,CRu,4.0,,
28.96,58,N2,1.0,,
29.02,726342,MnO2,3.0,N2,1.0
29.05,10168,CRu,4.0,,
29.2,133,CRu,4.0,,
29.333333333333332,14639,HMnO2,3.0,,
29.656666666666666,1106,MnO2,3.0,,
29.69666666666667,1310,MnO2,3.0,,
29.78,34983,MnO4,4.0,,
29.95,1175,HMnO4,4.0,,
29.99,17,HMnO2,3.0,,
30.02,44,HMnO2,3.0,,
30.23,77,MnO4,4.0,,
30.29,205,MnO4,4.0,MnO4,4.0
31.95,9826272,O2,1.0,,
32.01,4614604,Ru,3.0,,
32.63666666666666,1510243,Ru,3.0,,
33.01,9346954,Ru,3.0,,
33.05,323263,HO2,1.0,,
33.29333333333334,9644311,Ru,3.0,,
33.656666666666666,15264247,Ru,3.0,,
33.97,25582718,Ru,3.0,,
34.01,39387,O2,1.0,O2,1.0
34.05,11677,HHOO,1.0,,
34.29333333333334,89429,MnO3,3.0,,
34.63666666666666,4928,HMnO3,3.0,,
34.68666666666667,14038128,Ru,3.0,,
34.96,1121,HO2,1.0,MnO3,3.0
35.04,885,HO2,1.0,MnO3,3.0
35.5,2384897,MnO,2.0,,
35.99,3142,CRu,3.0,O2,1.0
36.05,36,HHOO,1.0,HHOO,1.0
36.303333333333335,69,CRu,3.0,,
36.45,5069,MnO,2.0,,
36.666666666666664,1205,CRu,3.0,,
37.01,11261,CRu,3.0,,
37.303333333333335,9921,CRu,3.0,CRu,3.0
37.71666666666666,14276,CRu,3.0,CRu,3.0
37.96,136,CRu,3.0,,
38.02,23464,CRu,3.0,,
38.28333333333334,263,CRu,3.0,,
38.666666666666664,16921,CRu,3.0,,
39.02,153,CRu,3.0,,
39.70666666666666,34987,MnO4,3.0,,
39.98,1494,HMnO4,3.0,C2O,1.0
40.32333333333334,228,MnO4,3.0,MnO4,3.0
40.373333333333335,64,MnO4,3.0,,
43.51,903446,MnO2,2.0,,
44.01,36972,CO2,1.0,,
44.05,26400,HMnO2,2.0,N2O,1.0
44.47,4402,MnO2,2.0,MnO2,2.0
44.95,56,HMnO2,2.0,,
45.01,417,CO2,1.0,,
45.05,29,HMnO2,2.0,,
45.97,78,CO2,1.0,,
46.0,86,CO2,1.0,,
47.97,10879112,Ru,2.0,OOO,1.0
48.98,2796717,Ru,2.0,,
49.5,18693918,Ru,2.0,,
49.95,11164,OOO,1.0,OOO,1.0
50.04,18552306,Ru,2.0,OOO,1.0
50.52,25023360,Ru,2.0,,
51.04,46514031,Ru,2.0,,
51.53,170699,MnO3,2.0,,
51.97,7388,HMnO3,2.0,,
52.04,27525700,Ru,2.0,,
52.47,350,MnO3,2.0,,
52.54,594,MnO3,2.0,MnO3,2.0
54.05,5566,CRu,2.0,,
54.49,68,CRu,2.0,,
54.99,30529615,Mn,1.0,,
55.04,1797,CRu,2.0,,
55.48,13110,CRu,2.0,,
55.52,20,CRu,2.0,,
55.96,181,CRu,2.0,,
55.99,594735,HMn,1.0,,
56.02,12538,CRu,2.0,,
56.52,17421,CRu,2.0,CRu,2.0
57.03,35741,CRu,2.0,CRu,2.0
57.45,423,CRu,2.0,,
58.03,17628,CRu,2.0,,
58.54,210,CRu,2.0,,
59.51,60796,MnO4,2.0,,
59.99,1557,HMnO4,2.0,,
60.45,224,MnO4,2.0,MnO4,2.0
60.51,215,MnO4,2.0,MnO4,2.0
71.0,4586323,MnO,1.0,,
72.96,9193,MnO,1.0,,
87.05,1771506,MnO2,1.0,,
88.04,43070,HMnO2,1.0,,
88.98,3553,MnO2,1.0,,
89.02,3549,MnO2,1.0,,
89.96,80,HMnO2,1.0,,
90.02,59,HMnO2,1.0,,
92.52,18350454,Re,2.0,,
93.54,30714953,Re,2.0,,
96.0,3481187,Ru,1.0,,
98.01,1230569,Ru,1.0,,
99.02,8973101,Ru,1.0,,
100.0,6676822,Ru,1.0,,
101.0,10509817,Ru,1.0,,
102.01,16745056,Ru,1.0,,
103.0,270962,MnO3,1.0,,
104.0,11560773,Ru,1.0,,
104.04,12942,HMnO3,1.0,,
104.96,541,MnO3,1.0,,
105.05,1074,MnO3,1.0,MnO3,1.0
105.99,55,HMnO3,1.0,HMnO3,1.0
108.0,9972,CRu,1.0,,
108.97,120,CRu,1.0,,
109.95,3455,CRu,1.0,,
110.97,23051,CRu,1.0,CRu,1.0
111.95,22853,CRu,1.0,,
112.03,251,CRu,1.0,,
112.98,266,CRu,1.0,,
113.03,30824,CRu,1.0,,
113.99,57253,CRu,1.0,,
114.04,340,CRu,1.0,,
114.97,632,CRu,1.0,,
115.95,33884,CRu,1.0,,
116.95,384,CRu,1.0,,
118.96,92090,MnO4,1.0,,
120.0,2651,HMnO4,1.0,,
121.0,357,MnO4,1.0,MnO4,1.0
121.05,369,MnO4,1.0,MnO4,1.0
185.02,11377304,Re,1.0,,
187.0,15357471,Re,1.0,,
