mc,counts,ion,charge,ion2,charge2
0.98,12351833,H,1.0,,
2.0,94583,H2,1.0,,
2.97,3260,H3,1.0,,
5.98,3049424,C,2.0,,
6.54,33910,C,2.0,,
7.02,15493335,N,2.0,,
7.53,59244,N,2.0,,
8.05,7021202,O,2.0,,
8.96,13827,O,2.0,,
9.0,7561717,Al,3.0,,
10.71,51451,AlO,4.0,,
10.95,398,CO2,4.0,,
11.04,3145,N2O,4.0,,
11.2,120,AlO,4.0,,
11.24,34,AlH2O,4.0,,
11.95,922,OOO,4.0,,
11.99,1890648,C,1.0,,
13.05,21715,C,1.0,,
13.49,15432093,Al,2.0,,
13.99,24592603,N,1.0,,
14.303333333333335,52684,AlO,3.0,,
14.616666666666665,3227,N2O,3.0,,
14.646666666666667,269,CO2,3.0,,
14.78,1536,AlO2,4.0,,
14.98,30,AlH2O,3.0,,
15.05,98830,N,1.0,AlO,3.0
15.95,12317901,O,1.0,,
15.99,886,OOO,3.0,,
17.01,91287,HO,1.0,,
17.48,1655,Al2O,4.0,,
18.0,28368,O,1.0,H2O,1.0
18.95,257,HO,1.0,H3O,1.0
19.64666666666667,1595,AlO2,3.0,,
19.99,110,C2O,2.0,,
21.54,71513,AlO,2.0,,
21.99,5362,N2O,2.0,,
22.04,526,CO2,2.0,,
22.54,181,AlO,2.0,AlH2O,2.0
23.28333333333333,2000,Al2O,3.0,,
24.05,8260,C2,1.0,OOO,2.0
24.28,79,Al3O,4.0,,
24.98,75,C2,1.0,,
25.01,80,C2,1.0,,
25.98,56987,CN,1.0,,
26.99,9259882,Al,1.0,CN,1.0
27.04,5346,CRu,4.0,CN,1.0
27.27,32,CRu,4.0,,
27.51,1838,CRu,4.0,,
27.72,8479,CRu,4.0,,
27.97,435445,N2,1.0,,
28.05,183117,AlH,1.0,CRu,4.0
28.27,12381,CRu,4.0,,
28.3,87,CRu,4.0,,
28.45,133,CRu,4.0,,
28.49,28767,CRu,4.0,,
28.71,317,CRu,4.0,,
29.04,19560,CRu,4.0,AlH2,1.0
29.21,181,CRu,4.0,,
29.46,2475,AlO2,2.0,,
32.0,2910233,Ru,3.0,O2,1.0
32.343333333333334,44,Al3O,3.0,,
32.68666666666667,923597,Ru,3.0,,
32.98,5098832,Ru,3.0,HO2,1.0
33.38333333333333,6222219,Ru,3.0,,
33.67666666666666,8657408,Ru,3.0,,
33.99,12679705,Ru,3.0,O2,1.0
34.656666666666666,8657416,Ru,3.0,,
35.04,2837,Al2O,2.0,,
36.0,5270,CRu,3.0,C3,1.0
36.343333333333334,26,CRu,3.0,,
36.656666666666666,1567,CRu,3.0,,
37.05,9769,CRu,3.0,,
37.32333333333334,10444,CRu,3.0,,
37.35333333333334,76,CRu,3.0,,
37.656666666666666,12174,CRu,3.0,CRu,3.0
38.0,19183,CRu,3.0,,
38.03,146,CRu,3.0,,
38.32333333333334,349,CRu,3.0,,
38.696666666666665,14364,CRu,3.0,,
39.02,171,CRu,3.0,,
39.95,164,C2O,1.0,,
43.01,125450,AlO,1.0,,
44.05,10059,N2O,1.0,CO2,1.0
44.95,32,N2O,1.0,,
44.99,51,N2O,1.0,,
45.02,307,AlO,1.0,AlH2O,1.0
47.29333333333334,5896765,Nd,3.0,,
47.71666666666666,2202780,Nd,3.0,,
47.99,8871607,Nd,3.0,Ru,2.0
48.05,2255,OOO,1.0,,
48.35333333333334,1652313,Nd,3.0,,
48.48,13104268,Tc,2.0,Al3O,2.0
48.666666666666664,3185192,Nd,3.0,,
48.98,15597994,Tc,2.0,Ru,2.0
49.35333333333334,1208318,Nd,3.0,,
49.46,14388880,Tc,2.0,,
49.54,9799400,Ru,2.0,,
49.97,10629639,Ru,2.0,Nd,3.0
50.55,13117271,Ru,2.0,,
50.97,24382710,Ru,2.0,,
52.0,14448770,Ru,2.0,Dy,3.0
52.696666666666665,15426,Dy,3.0,,
53.27,12927,O2Ta,4.0,,
53.36333333333334,366023,Dy,3.0,,
53.61666666666667,3281248,Dy,3.0,,
53.8,65,O2Ta,4.0,O2Ta,4.0
53.98,6341,CRu,2.0,,
54.04,4304109,Dy,3.0,,
54.343333333333334,5403631,Dy,3.0,,
54.53,68,CRu,2.0,,
54.656666666666666,5439801,Dy,3.0,,
55.0,3605,CRu,2.0,OPb,4.0
55.49,26,CRu,2.0,,
55.52,50195,OPb,4.0,CRu,2.0
55.75,24547,OPb,4.0,,
55.97,55132,OPb,4.0,,
56.03,13947,CRu,2.0,CRu,2.0
56.21,55,OPb,4.0,,
56.51,20096,CRu,2.0,OPb,4.0
56.55,176,CRu,2.0,,
56.97,32225,CRu,2.0,CRu,2.0
57.55,386,CRu,2.0,,
57.98,23845,CRu,2.0,,
58.51,234,CRu,2.0,,
58.96,4312,AlO2,1.0,,
60.35333333333334,89506176,Ta,3.0,,
70.01,4346,Al2O,1.0,,
71.03,7541986,Nd,2.0,O2Ta,3.0
71.45,3727766,Nd,2.0,,
71.67666666666668,69,O2Ta,3.0,O2Ta,3.0
72.04,5950005,Nd,2.0,,
72.46,2267117,Nd,2.0,,
73.04,4379639,Nd,2.0,,
73.36333333333333,1290,OPb,3.0,,
74.0,1664801,Nd,2.0,,
74.05,28191,OPb,3.0,,
74.31333333333333,21311,OPb,3.0,,
74.61666666666667,76566,OPb,3.0,,
74.67666666666668,64,OPb,3.0,,
74.95,1374080,Nd,2.0,,
75.03,41,OPb,3.0,,
75.38333333333333,114,OPb,3.0,,
78.01,31827,Dy,2.0,,
78.98,26020,Dy,2.0,,
80.04,610042,Dy,2.0,,
80.54,5651034,Dy,2.0,,
81.03,6148737,Dy,2.0,,
81.46,6964703,Dy,2.0,,
82.05,9111675,Dy,2.0,,
90.49,154320996,Ta,2.0,,
95.97,2079474,Ru,1.0,,
96.96,153,Al3O,1.0,,
97.04,25694450,Tc,1.0,,
98.04,26310178,Tc,1.0,Ru,1.0
98.95,3723736,Ru,1.0,,
99.05,25694440,Tc,1.0,,
100.03,3111128,Ru,1.0,,
100.95,4197536,Ru,1.0,,
102.01,11942706,Ru,1.0,Pb,2.0
102.98,4184027,Pb,2.0,,
103.54,3517046,Pb,2.0,,
103.97,8945603,Pb,2.0,,
104.03,6781646,Ru,1.0,,
106.53,24561,O2Ta,2.0,,
107.46,56,O2Ta,2.0,,
107.53,61,O2Ta,2.0,,
108.04,11129,CRu,1.0,,
108.97,99,CRu,1.0,,
109.96,3844,CRu,1.0,,
110.03,2531,OPb,2.0,,
111.03,70122,OPb,2.0,CRu,1.0
111.47,35517,OPb,2.0,,
111.95,111253,OPb,2.0,CRu,1.0
112.01,371,CRu,1.0,OPb,2.0
112.49,70,OPb,2.0,,
112.96,285,CRu,1.0,,
113.01,34587,CRu,1.0,OPb,2.0
114.03,64317,CRu,1.0,CRu,1.0
115.02,721,CRu,1.0,,
116.05,37846,CRu,1.0,,
117.03,427,CRu,1.0,,
135.71,1959593,Ta3,4.0,,
